,enter_time,leave_time
flow_18_0,60.0,106.0
flow_3_0,67.0,92.0
flow_3_1,70.0,95.0
flow_3_2,82.0,116.0
flow_3_3,94.0,120.0
flow_2_0,94.0,119.0
flow_2_1,97.0,122.0
flow_18_1,100.0,156.0
flow_2_2,120.0,145.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,123.0,148.0
flow_3_6,130.0,166.0
flow_3_7,147.0,172.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_2_6,170.0,197.0
flow_3_8,170.0,197.0
flow_3_9,172.0,199.0
flow_2_7,174.0,199.0
flow_3_10,187.0,226.0
flow_19_0,189.0,216.0
flow_3_11,190.0,230.0
flow_2_8,199.0,226.0
flow_2_9,202.0,229.0
flow_19_1,209.0,236.0
flow_3_12,210.0,246.0
flow_18_4,220.0,266.0
flow_2_10,230.0,255.0
flow_3_13,230.0,255.0
flow_2_11,232.0,258.0
flow_3_14,237.0,276.0
flow_18_5,240.0,270.0
flow_3_15,240.0,280.0
flow_2_12,250.0,277.0
flow_2_13,257.0,296.0
flow_3_16,259.0,296.0
flow_19_2,259.0,286.0
flow_3_17,262.0,300.0
flow_19_3,279.0,306.0
flow_2_14,279.0,316.0
flow_18_6,280.0,307.0
flow_19_4,281.0,309.0
flow_2_15,281.0,320.0
flow_3_18,287.0,316.0
flow_3_19,290.0,319.0
flow_2_16,299.0,324.0
flow_2_17,301.0,326.0
flow_3_20,309.0,334.0
flow_3_21,312.0,337.0
flow_2_18,319.0,344.0
flow_2_19,322.0,347.0
flow_3_22,329.0,354.0
flow_18_7,330.0,366.0
flow_2_20,336.0,361.0
flow_2_21,339.0,376.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_18_8,351.0,386.0
flow_19_5,359.0,386.0
flow_2_22,367.0,396.0
flow_2_23,374.0,400.0
flow_2_24,377.0,403.0
flow_3_25,380.0,405.0
flow_3_26,382.0,408.0
flow_19_6,400.0,436.0
flow_3_27,400.0,425.0
flow_2_25,400.0,425.0
flow_3_28,402.0,428.0
flow_2_26,402.0,428.0
flow_3_29,406.0,431.0
flow_2_27,419.0,446.0
flow_18_9,420.0,456.0
flow_3_30,427.0,466.0
flow_3_31,430.0,470.0
flow_2_28,439.0,466.0
flow_19_7,439.0,477.0
flow_19_8,442.0,480.0
flow_2_29,442.0,469.0
flow_2_30,456.0,486.0
flow_3_32,457.0,486.0
flow_2_31,459.0,490.0
flow_3_33,460.0,489.0
flow_18_10,470.0,497.0
flow_18_11,473.0,499.0
flow_2_32,479.0,506.0
flow_3_34,480.0,507.0
flow_2_33,496.0,521.0
flow_2_34,499.0,524.0
flow_3_35,500.0,525.0
flow_3_36,502.0,528.0
flow_3_37,505.0,530.0
flow_18_12,520.0,556.0
flow_2_35,529.0,566.0
flow_2_36,531.0,570.0
flow_3_38,540.0,567.0
flow_3_39,542.0,569.0
flow_19_9,550.0,577.0
flow_19_10,552.0,579.0
flow_2_37,560.0,586.0
flow_3_40,560.0,587.0
flow_3_41,562.0,589.0
flow_2_38,563.0,589.0
flow_19_11,569.0,616.0
flow_3_42,579.0,604.0
flow_2_39,580.0,605.0
flow_3_43,582.0,607.0
flow_2_40,583.0,608.0
flow_3_44,586.0,611.0
flow_2_41,600.0,626.0
flow_18_13,600.0,636.0
flow_18_14,602.0,640.0
flow_2_42,603.0,629.0
flow_3_45,607.0,646.0
flow_3_46,610.0,650.0
flow_2_43,619.0,646.0
flow_2_44,622.0,649.0
flow_2_45,636.0,661.0
flow_2_46,639.0,664.0
flow_3_47,639.0,664.0
flow_3_48,642.0,667.0
flow_3_49,660.0,687.0
flow_19_12,660.0,696.0
flow_2_47,660.0,686.0
flow_19_13,662.0,700.0
flow_3_50,662.0,689.0
flow_18_15,670.0,697.0
flow_18_16,673.0,699.0
flow_2_48,677.0,706.0
flow_3_51,679.0,706.0
flow_2_49,680.0,709.0
flow_3_52,697.0,722.0
flow_3_53,700.0,725.0
flow_2_50,700.0,725.0
flow_2_51,702.0,728.0
flow_18_17,711.0,737.0
flow_2_52,719.0,746.0
flow_3_54,720.0,747.0
flow_2_53,722.0,749.0
flow_3_55,722.0,749.0
flow_19_14,729.0,756.0
flow_19_15,731.0,759.0
flow_2_54,740.0,767.0
flow_3_56,740.0,767.0
flow_3_57,743.0,769.0
flow_2_55,759.0,784.0
flow_2_56,762.0,787.0
flow_18_18,770.0,816.0
flow_2_57,776.0,801.0
flow_3_58,780.0,805.0
flow_3_59,782.0,808.0
flow_3_60,787.0,826.0
flow_3_61,790.0,830.0
flow_18_19,791.0,819.0
flow_2_58,810.0,835.0
flow_2_59,812.0,838.0
flow_2_60,815.0,840.0
flow_3_62,820.0,845.0
flow_3_63,823.0,848.0
flow_2_61,839.0,866.0
flow_3_64,839.0,866.0
flow_19_16,840.0,876.0
flow_2_62,841.0,869.0
flow_19_17,842.0,880.0
flow_3_65,842.0,869.0
flow_2_63,859.0,886.0
flow_3_66,860.0,887.0
flow_2_64,862.0,889.0
flow_3_67,863.0,889.0
flow_18_20,870.0,897.0
flow_18_21,873.0,899.0
flow_3_68,880.0,907.0
flow_19_18,880.0,926.0
flow_2_65,887.0,912.0
flow_2_66,890.0,915.0
flow_2_67,892.0,917.0
flow_3_69,897.0,936.0
flow_3_70,900.0,940.0
flow_2_68,916.0,941.0
flow_2_69,919.0,944.0
flow_19_19,919.0,956.0
flow_3_71,919.0,944.0
flow_3_72,922.0,947.0
flow_18_22,930.0,957.0
flow_3_73,934.0,966.0
flow_2_70,939.0,966.0
flow_2_71,942.0,969.0
flow_18_23,951.0,996.0
flow_2_72,956.0,981.0
flow_3_74,959.0,984.0
flow_3_75,962.0,987.0
flow_2_73,974.0,1006.0
flow_2_74,977.0,1010.0
flow_3_76,979.0,1006.0
flow_19_20,980.0,1016.0
flow_18_24,991.0,1017.0
flow_19_21,999.0,1046.0
flow_3_77,999.0,1026.0
flow_2_75,999.0,1026.0
flow_2_76,1002.0,1029.0
flow_3_78,1002.0,1029.0
flow_3_79,1019.0,1056.0
flow_2_77,1019.0,1056.0
flow_2_78,1022.0,1060.0
flow_3_80,1022.0,1060.0
flow_18_25,1031.0,1066.0
flow_19_22,1039.0,1066.0
flow_3_81,1040.0,1076.0
flow_3_82,1043.0,1080.0
flow_2_79,1046.0,1076.0
flow_2_80,1049.0,1080.0
flow_19_23,1059.0,1086.0
flow_2_81,1069.0,1096.0
flow_3_83,1069.0,1096.0
flow_3_84,1072.0,1099.0
flow_2_82,1072.0,1099.0
flow_18_26,1080.0,1107.0
flow_3_85,1089.0,1116.0
flow_3_86,1092.0,1119.0
flow_2_83,1094.0,1119.0
flow_2_84,1097.0,1122.0
flow_19_24,1099.0,1136.0
flow_2_85,1114.0,1146.0
flow_2_86,1117.0,1150.0
flow_3_87,1117.0,1146.0
flow_3_88,1120.0,1149.0
flow_18_27,1130.0,1157.0
flow_19_25,1139.0,1176.0
flow_3_89,1140.0,1167.0
flow_2_87,1140.0,1167.0
flow_3_90,1142.0,1169.0
flow_3_91,1160.0,1187.0
flow_2_88,1160.0,1187.0
flow_2_89,1166.0,1191.0
flow_2_90,1169.0,1194.0
flow_18_28,1170.0,1206.0
flow_3_92,1180.0,1216.0
flow_2_91,1189.0,1216.0
flow_18_29,1191.0,1246.0
flow_19_26,1199.0,1247.0
