,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,40.0,67.0
flow_15_1,41.0,96.0
flow_10_1,43.0,69.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,176.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,127.0,153.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,236.0
flow_10_11,163.0,192.0
flow_11_2,177.0,202.0
flow_11_3,180.0,205.0
flow_11_4,182.0,207.0
flow_10_12,190.0,215.0
flow_10_13,192.0,218.0
flow_10_14,199.0,224.0
flow_11_5,200.0,225.0
flow_15_5,201.0,240.0
flow_11_6,204.0,229.0
flow_11_7,207.0,246.0
flow_11_8,209.0,250.0
flow_10_15,211.0,246.0
flow_10_16,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_9,244.0,276.0
flow_11_10,247.0,280.0
flow_10_18,247.0,276.0
flow_11_11,249.0,282.0
flow_14_0,250.0,296.0
flow_10_19,270.0,306.0
flow_11_12,271.0,306.0
flow_10_20,273.0,310.0
flow_15_7,281.0,326.0
flow_14_1,290.0,326.0
flow_11_13,290.0,315.0
flow_10_21,290.0,315.0
flow_11_14,293.0,318.0
flow_10_22,295.0,320.0
flow_11_15,310.0,337.0
flow_10_23,320.0,345.0
flow_15_8,321.0,356.0
flow_10_24,322.0,348.0
flow_11_16,327.0,366.0
flow_11_17,330.0,370.0
flow_10_25,331.0,366.0
flow_14_2,339.0,376.0
flow_14_3,341.0,380.0
flow_11_18,350.0,386.0
flow_10_26,350.0,386.0
flow_15_9,361.0,406.0
flow_11_19,367.0,392.0
flow_14_4,370.0,406.0
flow_11_20,370.0,395.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,416.0
flow_11_21,389.0,416.0
flow_10_30,391.0,419.0
flow_11_22,391.0,419.0
flow_15_10,401.0,429.0
