,enter_time,leave_time
flow_17_0,60.0,87.0
flow_8_0,67.0,96.0
flow_8_1,70.0,99.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_8_3,94.0,119.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_9_2,109.0,134.0
flow_8_4,120.0,156.0
flow_9_3,121.0,156.0
flow_8_5,122.0,160.0
flow_8_6,130.0,162.0
flow_17_2,140.0,196.0
flow_8_7,147.0,172.0
flow_9_4,160.0,185.0
flow_9_5,162.0,188.0
flow_9_6,165.0,190.0
flow_8_8,170.0,206.0
flow_8_9,172.0,210.0
flow_9_7,174.0,206.0
flow_17_3,190.0,217.0
flow_17_4,193.0,219.0
flow_8_10,200.0,227.0
flow_8_11,202.0,229.0
flow_8_12,205.0,246.0
flow_9_8,210.0,246.0
flow_16_0,210.0,237.0
flow_9_9,212.0,250.0
flow_9_10,229.0,254.0
flow_16_1,230.0,266.0
flow_9_11,231.0,256.0
flow_8_13,240.0,276.0
flow_8_14,242.0,280.0
flow_9_12,250.0,276.0
flow_8_15,260.0,296.0
flow_17_5,260.0,287.0
flow_8_16,262.0,300.0
flow_8_17,265.0,316.0
flow_9_13,267.0,296.0
flow_9_14,270.0,300.0
flow_16_2,280.0,307.0
flow_17_6,280.0,307.0
flow_16_3,282.0,309.0
flow_9_15,287.0,316.0
flow_9_16,290.0,320.0
flow_9_17,292.0,322.0
flow_8_18,300.0,325.0
flow_8_19,302.0,328.0
flow_8_20,307.0,332.0
flow_9_18,310.0,335.0
flow_8_21,310.0,335.0
flow_9_19,329.0,354.0
flow_8_22,329.0,354.0
flow_9_20,332.0,357.0
flow_17_7,340.0,386.0
flow_9_21,346.0,371.0
flow_8_23,350.0,375.0
flow_8_24,357.0,396.0
flow_8_25,360.0,400.0
flow_9_22,366.0,396.0
flow_9_23,369.0,400.0
flow_8_26,380.0,416.0
flow_17_8,380.0,407.0
flow_8_27,383.0,420.0
flow_16_4,390.0,426.0
flow_9_24,390.0,417.0
flow_16_5,392.0,430.0
flow_9_25,392.0,419.0
flow_16_6,420.0,456.0
flow_17_9,420.0,456.0
flow_9_26,420.0,445.0
flow_8_28,420.0,445.0
flow_8_29,422.0,448.0
flow_9_27,422.0,448.0
flow_8_30,427.0,466.0
flow_8_31,430.0,470.0
flow_17_10,440.0,486.0
flow_9_28,440.0,467.0
flow_8_32,450.0,475.0
flow_8_33,454.0,479.0
flow_9_29,460.0,496.0
flow_9_30,463.0,500.0
flow_8_34,479.0,504.0
flow_9_31,480.0,505.0
flow_17_11,480.0,516.0
flow_8_35,482.0,507.0
flow_9_32,486.0,511.0
flow_9_33,489.0,526.0
flow_16_7,490.0,517.0
flow_8_36,499.0,526.0
flow_8_37,502.0,529.0
flow_16_8,510.0,546.0
flow_16_9,512.0,550.0
flow_9_34,520.0,556.0
flow_9_35,522.0,560.0
flow_9_36,526.0,576.0
flow_8_38,527.0,556.0
flow_8_39,530.0,559.0
flow_17_12,540.0,567.0
flow_9_37,544.0,580.0
flow_9_38,547.0,582.0
flow_17_13,560.0,606.0
flow_16_10,560.0,606.0
flow_8_40,560.0,585.0
flow_8_41,562.0,588.0
flow_9_39,570.0,595.0
flow_9_40,572.0,598.0
flow_8_42,580.0,616.0
flow_8_43,582.0,620.0
flow_8_44,586.0,622.0
flow_9_41,590.0,617.0
flow_8_45,607.0,632.0
flow_16_11,609.0,647.0
flow_9_42,610.0,635.0
flow_8_46,610.0,635.0
flow_16_12,612.0,650.0
flow_9_43,616.0,641.0
flow_9_44,619.0,656.0
flow_17_14,620.0,647.0
flow_8_47,629.0,656.0
flow_9_45,636.0,661.0
flow_9_46,639.0,664.0
flow_17_15,640.0,686.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_8_50,670.0,697.0
flow_9_47,670.0,696.0
flow_8_51,673.0,699.0
flow_9_48,677.0,716.0
flow_16_13,679.0,706.0
flow_8_52,682.0,716.0
flow_9_49,684.0,720.0
flow_9_50,687.0,736.0
flow_17_16,690.0,726.0
flow_9_51,704.0,740.0
flow_9_52,709.0,756.0
flow_8_53,709.0,736.0
flow_8_54,712.0,739.0
flow_17_17,720.0,747.0
flow_8_55,729.0,756.0
flow_9_53,729.0,760.0
flow_8_56,732.0,759.0
flow_16_14,740.0,767.0
flow_8_57,742.0,776.0
flow_9_54,749.0,776.0
flow_17_18,751.0,786.0
flow_8_58,767.0,796.0
flow_9_55,769.0,796.0
flow_8_59,770.0,799.0
flow_9_56,771.0,799.0
flow_16_15,779.0,806.0
flow_16_16,781.0,809.0
flow_9_57,789.0,816.0
flow_8_60,790.0,817.0
flow_9_58,792.0,819.0
flow_8_61,793.0,819.0
flow_17_19,800.0,827.0
flow_8_62,807.0,836.0
flow_9_59,809.0,836.0
flow_9_60,812.0,839.0
flow_16_17,819.0,846.0
flow_9_61,830.0,857.0
flow_8_63,830.0,857.0
flow_9_62,832.0,859.0
flow_17_20,840.0,867.0
flow_8_64,850.0,877.0
flow_8_65,852.0,879.0
flow_9_63,854.0,879.0
flow_9_64,857.0,896.0
flow_16_18,859.0,886.0
flow_8_66,870.0,897.0
flow_8_67,872.0,899.0
flow_9_65,879.0,904.0
flow_17_21,880.0,926.0
flow_9_66,882.0,907.0
flow_9_67,889.0,914.0
flow_8_68,900.0,936.0
flow_8_69,902.0,940.0
flow_8_70,907.0,956.0
flow_8_71,910.0,959.0
flow_16_19,919.0,946.0
flow_17_22,920.0,947.0
flow_8_72,922.0,962.0
flow_9_68,940.0,965.0
flow_9_69,942.0,968.0
flow_8_73,947.0,972.0
flow_8_74,950.0,975.0
flow_9_70,960.0,985.0
flow_17_23,960.0,1006.0
flow_16_20,960.0,1006.0
flow_9_71,962.0,988.0
flow_9_72,965.0,990.0
flow_8_75,970.0,995.0
flow_8_76,973.0,998.0
flow_9_73,976.0,1001.0
flow_9_74,979.0,1016.0
flow_9_75,985.0,1020.0
flow_8_77,989.0,1016.0
flow_8_78,1007.0,1036.0
flow_9_76,1009.0,1036.0
flow_8_79,1010.0,1039.0
flow_16_21,1020.0,1047.0
flow_17_24,1020.0,1047.0
flow_9_77,1027.0,1056.0
flow_17_25,1040.0,1086.0
flow_8_80,1040.0,1065.0
flow_8_81,1042.0,1068.0
flow_8_82,1045.0,1070.0
flow_9_78,1050.0,1075.0
flow_9_79,1052.0,1078.0
flow_9_80,1055.0,1080.0
flow_16_22,1059.0,1086.0
flow_16_23,1061.0,1089.0
flow_9_81,1067.0,1096.0
flow_9_82,1070.0,1099.0
flow_8_83,1070.0,1097.0
flow_8_84,1072.0,1099.0
flow_8_85,1089.0,1116.0
flow_9_83,1090.0,1117.0
flow_8_86,1092.0,1119.0
flow_16_24,1099.0,1126.0
flow_17_26,1100.0,1127.0
flow_8_87,1102.0,1136.0
flow_9_84,1109.0,1136.0
flow_9_85,1112.0,1139.0
flow_17_27,1120.0,1166.0
flow_9_86,1126.0,1151.0
flow_8_88,1127.0,1152.0
flow_9_87,1129.0,1154.0
flow_8_89,1130.0,1155.0
flow_9_88,1149.0,1176.0
flow_8_90,1150.0,1177.0
flow_8_91,1153.0,1179.0
flow_16_25,1159.0,1186.0
flow_17_28,1160.0,1187.0
flow_9_89,1164.0,1196.0
flow_8_92,1167.0,1196.0
flow_9_90,1167.0,1200.0
flow_8_93,1187.0,1216.0
flow_9_91,1189.0,1216.0
flow_8_94,1190.0,1219.0
flow_16_26,1199.0,1226.0
flow_17_29,1200.0,1227.0
flow_9_92,1209.0,1236.0
flow_8_95,1210.0,1237.0
flow_9_93,1212.0,1239.0
flow_8_96,1213.0,1239.0
flow_16_27,1219.0,1246.0
flow_9_94,1227.0,1256.0
flow_8_97,1230.0,1257.0
flow_9_95,1230.0,1259.0
flow_17_30,1240.0,1267.0
flow_9_96,1246.0,1276.0
flow_9_97,1249.0,1280.0
flow_8_98,1249.0,1276.0
flow_8_99,1252.0,1279.0
flow_16_28,1259.0,1286.0
flow_8_100,1269.0,1296.0
flow_9_98,1269.0,1296.0
flow_8_101,1272.0,1299.0
flow_16_29,1279.0,1306.0
flow_8_102,1287.0,1316.0
flow_9_99,1289.0,1316.0
flow_9_100,1292.0,1319.0
flow_17_31,1300.0,1327.0
flow_9_101,1309.0,1336.0
flow_8_103,1309.0,1336.0
flow_8_104,1312.0,1339.0
flow_9_102,1312.0,1339.0
flow_17_32,1320.0,1347.0
flow_8_105,1330.0,1357.0
flow_8_106,1333.0,1359.0
flow_9_103,1340.0,1365.0
flow_16_30,1340.0,1386.0
flow_8_107,1342.0,1367.0
flow_9_104,1347.0,1372.0
flow_9_105,1354.0,1379.0
flow_9_106,1357.0,1396.0
flow_8_108,1370.0,1397.0
flow_8_109,1372.0,1399.0
flow_9_107,1379.0,1416.0
flow_17_33,1380.0,1407.0
flow_8_110,1387.0,1416.0
flow_8_111,1390.0,1419.0
flow_16_31,1399.0,1426.0
flow_17_34,1400.0,1427.0
flow_9_108,1400.0,1436.0
flow_9_109,1402.0,1440.0
flow_8_112,1409.0,1436.0
flow_9_110,1419.0,1444.0
flow_16_32,1419.0,1456.0
flow_9_111,1422.0,1447.0
flow_8_113,1429.0,1466.0
flow_8_114,1432.0,1470.0
flow_9_112,1437.0,1466.0
flow_17_35,1440.0,1486.0
flow_8_115,1449.0,1474.0
flow_8_116,1452.0,1477.0
flow_16_33,1459.0,1486.0
flow_9_113,1460.0,1496.0
flow_8_117,1462.0,1496.0
flow_9_114,1462.0,1500.0
flow_9_115,1480.0,1516.0
flow_9_116,1482.0,1520.0
flow_9_117,1497.0,1536.0
