,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,69.0,94.0
flow_10_1,72.0,97.0
flow_17_2,81.0,136.0
flow_11_0,96.0,121.0
flow_11_1,99.0,124.0
flow_10_2,110.0,146.0
flow_10_3,112.0,150.0
flow_10_4,115.0,152.0
flow_10_5,118.0,155.0
flow_17_3,121.0,186.0
flow_10_6,150.0,175.0
flow_11_2,150.0,175.0
flow_10_7,152.0,178.0
flow_11_3,152.0,178.0
flow_11_4,155.0,180.0
flow_10_8,155.0,180.0
flow_11_5,157.0,196.0
flow_17_4,161.0,190.0
flow_11_6,177.0,202.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_10_11,195.0,220.0
flow_17_5,201.0,256.0
flow_10_12,217.0,242.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_10_13,220.0,245.0
flow_11_11,222.0,247.0
flow_10_14,226.0,251.0
flow_16_0,239.0,276.0
flow_17_6,241.0,276.0
flow_11_12,244.0,269.0
flow_11_13,247.0,286.0
flow_10_15,250.0,286.0
flow_11_14,253.0,290.0
flow_10_16,257.0,290.0
flow_10_17,262.0,306.0
flow_16_1,270.0,297.0
flow_11_15,277.0,306.0
flow_10_18,280.0,310.0
flow_17_7,281.0,336.0
flow_11_16,300.0,325.0
flow_11_17,302.0,328.0
flow_11_18,307.0,347.0
flow_16_2,309.0,336.0
flow_10_19,310.0,346.0
flow_16_3,311.0,339.0
flow_10_20,312.0,350.0
flow_10_21,317.0,352.0
flow_17_8,321.0,376.0
flow_10_22,322.0,355.0
flow_11_19,340.0,365.0
flow_11_20,342.0,368.0
flow_10_23,347.0,386.0
flow_10_24,350.0,390.0
flow_11_21,360.0,386.0
flow_17_9,361.0,416.0
flow_11_22,363.0,389.0
flow_10_25,370.0,395.0
flow_11_23,377.0,402.0
flow_10_26,390.0,426.0
flow_11_24,397.0,426.0
flow_10_27,397.0,430.0
flow_10_28,400.0,446.0
flow_11_25,400.0,430.0
flow_17_10,401.0,436.0
flow_11_26,417.0,446.0
flow_10_29,420.0,450.0
flow_10_30,422.0,452.0
flow_16_4,430.0,476.0
flow_16_5,432.0,480.0
flow_10_31,440.0,465.0
flow_11_27,440.0,465.0
flow_17_11,441.0,476.0
flow_11_28,442.0,468.0
flow_10_32,443.0,468.0
flow_11_29,445.0,470.0
flow_11_30,456.0,486.0
flow_11_31,459.0,490.0
flow_16_6,460.0,496.0
flow_11_32,479.0,506.0
flow_10_33,480.0,507.0
flow_17_12,481.0,536.0
flow_10_34,482.0,509.0
flow_10_35,485.0,512.0
flow_11_33,497.0,522.0
flow_10_36,497.0,522.0
flow_11_34,500.0,525.0
flow_10_37,502.0,527.0
