,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,146.0
flow_1_2,110.0,135.0
flow_0_0,110.0,135.0
flow_1_3,112.0,138.0
flow_0_1,113.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,142.0,167.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_19_0,220.0,257.0
flow_1_13,227.0,266.0
flow_0_11,229.0,266.0
flow_1_14,230.0,270.0
flow_0_12,232.0,270.0
flow_1_15,238.0,286.0
flow_19_1,239.0,276.0
flow_18_6,241.0,276.0
flow_1_16,250.0,290.0
flow_0_13,270.0,295.0
flow_1_17,270.0,295.0
flow_0_14,272.0,298.0
flow_18_7,281.0,326.0
flow_19_2,289.0,326.0
flow_1_18,290.0,315.0
flow_0_15,290.0,315.0
flow_0_16,292.0,318.0
flow_0_17,295.0,320.0
flow_1_19,297.0,336.0
flow_1_20,300.0,340.0
flow_0_18,307.0,336.0
flow_19_3,310.0,346.0
flow_19_4,312.0,350.0
flow_1_21,319.0,356.0
flow_18_8,321.0,349.0
flow_0_19,330.0,357.0
flow_0_20,332.0,359.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_1_24,346.0,371.0
flow_0_21,349.0,374.0
flow_18_9,361.0,416.0
flow_1_25,369.0,394.0
flow_1_26,372.0,397.0
flow_0_22,377.0,402.0
flow_0_23,380.0,405.0
flow_0_24,384.0,409.0
flow_0_25,387.0,426.0
flow_19_5,389.0,416.0
flow_1_27,390.0,426.0
flow_18_10,401.0,466.0
flow_0_26,409.0,434.0
flow_1_28,410.0,435.0
flow_0_27,430.0,455.0
flow_1_29,430.0,455.0
flow_0_28,432.0,458.0
flow_1_30,432.0,458.0
flow_1_31,437.0,476.0
flow_19_6,440.0,467.0
flow_18_11,441.0,470.0
flow_1_32,442.0,479.0
flow_0_29,449.0,476.0
flow_0_30,452.0,479.0
flow_0_31,467.0,506.0
flow_1_33,467.0,506.0
flow_0_32,470.0,510.0
flow_1_34,470.0,510.0
flow_19_7,480.0,516.0
flow_18_12,481.0,516.0
flow_19_8,483.0,520.0
flow_1_35,490.0,526.0
flow_1_36,493.0,530.0
flow_0_33,496.0,526.0
flow_0_34,499.0,530.0
flow_1_37,510.0,535.0
flow_0_35,519.0,544.0
flow_18_13,521.0,596.0
flow_0_36,524.0,549.0
flow_1_38,529.0,554.0
flow_1_39,532.0,557.0
flow_1_40,547.0,572.0
flow_1_41,550.0,575.0
flow_0_37,557.0,582.0
flow_0_38,560.0,585.0
flow_18_14,561.0,600.0
flow_0_39,562.0,587.0
flow_1_42,570.0,606.0
flow_19_9,579.0,616.0
flow_0_40,580.0,607.0
flow_19_10,581.0,620.0
flow_0_41,582.0,609.0
flow_1_43,589.0,626.0
flow_1_44,592.0,630.0
flow_18_15,601.0,666.0
flow_1_45,607.0,633.0
flow_1_46,610.0,635.0
flow_0_42,610.0,635.0
flow_19_11,620.0,666.0
flow_1_47,630.0,655.0
flow_0_43,630.0,655.0
flow_0_44,633.0,658.0
flow_0_45,637.0,676.0
flow_0_46,640.0,680.0
flow_18_16,641.0,670.0
flow_1_48,649.0,676.0
flow_1_49,652.0,679.0
flow_0_47,657.0,683.0
flow_1_50,669.0,694.0
flow_1_51,672.0,697.0
flow_0_48,679.0,716.0
flow_18_17,681.0,709.0
flow_0_49,682.0,719.0
flow_1_52,690.0,717.0
flow_19_12,700.0,727.0
flow_19_13,702.0,729.0
flow_1_53,707.0,736.0
flow_0_50,710.0,737.0
flow_1_54,710.0,739.0
flow_0_51,712.0,739.0
flow_18_18,721.0,766.0
flow_1_55,729.0,754.0
flow_0_52,730.0,755.0
flow_1_56,732.0,757.0
flow_1_57,750.0,777.0
flow_0_53,750.0,777.0
flow_0_54,752.0,779.0
flow_19_14,759.0,786.0
flow_18_19,761.0,789.0
flow_19_15,762.0,789.0
flow_0_55,770.0,797.0
flow_1_58,770.0,797.0
flow_0_56,772.0,799.0
flow_0_57,790.0,815.0
flow_1_59,790.0,815.0
flow_1_60,792.0,818.0
flow_18_20,801.0,866.0
flow_0_58,807.0,832.0
flow_0_59,810.0,835.0
flow_1_61,810.0,835.0
flow_1_62,812.0,838.0
flow_1_63,829.0,854.0
flow_0_60,830.0,855.0
flow_0_61,832.0,858.0
flow_1_64,832.0,857.0
flow_18_21,841.0,870.0
flow_1_65,849.0,876.0
flow_0_62,850.0,877.0
flow_1_66,852.0,879.0
flow_0_63,852.0,879.0
flow_0_64,866.0,891.0
flow_0_65,869.0,906.0
flow_1_67,870.0,906.0
flow_19_16,880.0,926.0
flow_18_22,881.0,926.0
flow_19_17,882.0,929.0
flow_0_66,890.0,915.0
flow_1_68,890.0,915.0
flow_0_67,892.0,918.0
flow_1_69,897.0,936.0
flow_1_70,900.0,940.0
flow_0_68,909.0,936.0
flow_18_23,921.0,949.0
flow_1_71,930.0,957.0
flow_19_18,930.0,966.0
flow_0_69,930.0,957.0
flow_1_72,932.0,959.0
flow_0_70,932.0,959.0
flow_1_73,947.0,976.0
flow_0_71,949.0,976.0
flow_1_74,950.0,979.0
flow_0_72,952.0,979.0
flow_19_19,960.0,986.0
flow_18_24,961.0,989.0
flow_0_73,969.0,996.0
flow_1_75,970.0,997.0
flow_1_76,973.0,999.0
flow_0_74,986.0,1011.0
flow_0_75,989.0,1014.0
flow_1_77,990.0,1015.0
flow_18_25,1001.0,1029.0
flow_1_78,1009.0,1036.0
flow_0_76,1010.0,1037.0
flow_0_77,1012.0,1039.0
flow_1_79,1012.0,1039.0
flow_19_20,1020.0,1056.0
flow_0_78,1029.0,1066.0
flow_1_80,1029.0,1066.0
flow_1_81,1032.0,1070.0
flow_18_26,1041.0,1076.0
flow_1_82,1050.0,1086.0
flow_19_21,1050.0,1077.0
flow_0_79,1050.0,1086.0
flow_0_80,1052.0,1090.0
flow_0_81,1069.0,1106.0
flow_19_22,1069.0,1096.0
flow_1_83,1069.0,1106.0
flow_1_84,1072.0,1110.0
flow_1_85,1078.0,1112.0
flow_18_27,1081.0,1126.0
flow_0_82,1089.0,1114.0
flow_19_23,1090.0,1126.0
flow_0_83,1092.0,1117.0
flow_1_86,1099.0,1136.0
flow_1_87,1102.0,1140.0
flow_0_84,1120.0,1145.0
flow_18_28,1121.0,1166.0
flow_0_85,1123.0,1148.0
flow_0_86,1125.0,1150.0
flow_1_88,1127.0,1152.0
flow_0_87,1129.0,1154.0
flow_1_89,1130.0,1155.0
flow_19_24,1140.0,1167.0
flow_1_90,1147.0,1176.0
flow_0_88,1149.0,1176.0
flow_1_91,1150.0,1179.0
flow_18_29,1161.0,1189.0
flow_1_92,1170.0,1197.0
flow_1_93,1174.0,1199.0
flow_0_89,1177.0,1202.0
flow_0_90,1180.0,1205.0
flow_19_25,1180.0,1216.0
flow_0_91,1199.0,1226.0
flow_1_94,1200.0,1227.0
flow_18_30,1201.0,1266.0
flow_0_92,1201.0,1229.0
flow_1_95,1202.0,1229.0
flow_0_93,1220.0,1245.0
flow_0_94,1222.0,1248.0
flow_1_96,1230.0,1255.0
flow_1_97,1232.0,1258.0
flow_0_95,1240.0,1276.0
flow_18_31,1241.0,1270.0
flow_0_96,1242.0,1280.0
flow_1_98,1247.0,1276.0
flow_1_99,1250.0,1279.0
flow_19_26,1250.0,1286.0
flow_19_27,1253.0,1290.0
flow_0_97,1270.0,1297.0
flow_1_100,1280.0,1305.0
flow_19_28,1280.0,1336.0
flow_18_32,1281.0,1336.0
flow_1_101,1282.0,1308.0
flow_0_98,1290.0,1315.0
flow_0_99,1297.0,1322.0
flow_1_102,1299.0,1324.0
flow_0_100,1300.0,1325.0
flow_1_103,1302.0,1327.0
flow_1_104,1317.0,1346.0
flow_0_101,1320.0,1347.0
flow_1_105,1320.0,1349.0
flow_18_33,1321.0,1356.0
flow_0_102,1322.0,1349.0
flow_1_106,1339.0,1366.0
flow_0_103,1340.0,1367.0
flow_0_104,1342.0,1369.0
flow_1_107,1342.0,1369.0
flow_19_29,1349.0,1376.0
flow_0_105,1359.0,1386.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_19_30,1369.0,1396.0
flow_0_106,1377.0,1406.0
flow_1_109,1379.0,1406.0
flow_0_107,1380.0,1410.0
flow_1_110,1382.0,1409.0
flow_0_108,1399.0,1424.0
flow_1_111,1400.0,1425.0
flow_18_35,1401.0,1436.0
flow_0_109,1402.0,1427.0
flow_0_110,1416.0,1446.0
flow_1_112,1417.0,1446.0
flow_0_111,1419.0,1450.0
flow_1_113,1420.0,1449.0
flow_19_31,1429.0,1456.0
flow_1_114,1439.0,1466.0
flow_0_112,1440.0,1466.0
flow_18_36,1441.0,1476.0
flow_1_115,1442.0,1469.0
flow_1_116,1450.0,1486.0
flow_0_113,1456.0,1486.0
flow_0_114,1459.0,1490.0
flow_19_32,1469.0,1496.0
flow_1_117,1477.0,1506.0
flow_0_115,1479.0,1506.0
flow_1_118,1480.0,1509.0
flow_18_37,1481.0,1516.0
flow_0_116,1482.0,1509.0
flow_1_119,1486.0,1527.0
flow_19_33,1489.0,1516.0
flow_0_117,1497.0,1526.0
flow_1_120,1510.0,1535.0
flow_1_121,1517.0,1542.0
flow_0_118,1519.0,1544.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1547.0
flow_1_122,1522.0,1547.0
flow_0_120,1534.0,1566.0
flow_0_121,1537.0,1570.0
flow_19_34,1549.0,1576.0
flow_0_122,1559.0,1586.0
flow_1_123,1560.0,1587.0
flow_18_39,1561.0,1616.0
flow_1_124,1562.0,1589.0
flow_1_125,1567.0,1592.0
flow_19_35,1569.0,1617.0
flow_1_126,1570.0,1595.0
flow_0_123,1576.0,1601.0
flow_0_124,1579.0,1604.0
flow_1_127,1582.0,1607.0
flow_0_125,1600.0,1627.0
flow_1_128,1600.0,1627.0
flow_18_40,1601.0,1636.0
flow_0_126,1602.0,1629.0
flow_0_127,1616.0,1646.0
flow_1_129,1617.0,1646.0
flow_1_130,1620.0,1649.0
flow_19_36,1629.0,1676.0
