,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,148.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_3_14,169.0,206.0
flow_2_2,174.0,206.0
flow_2_3,177.0,210.0
flow_3_15,181.0,210.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,200.0,246.0
flow_3_17,205.0,233.0
flow_2_4,210.0,235.0
flow_2_5,212.0,238.0
flow_3_18,217.0,256.0
flow_23_1,229.0,266.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_2_7,232.0,259.0
flow_3_20,241.0,276.0
flow_23_2,249.0,287.0
flow_3_21,253.0,281.0
flow_2_8,259.0,296.0
flow_22_5,260.0,287.0
flow_2_9,261.0,300.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_22_6,280.0,307.0
flow_2_10,284.0,316.0
flow_2_11,287.0,320.0
flow_3_24,289.0,319.0
flow_23_3,300.0,327.0
flow_3_25,301.0,336.0
flow_2_12,309.0,336.0
flow_3_26,313.0,341.0
flow_23_4,319.0,387.0
flow_3_27,325.0,353.0
flow_2_13,329.0,354.0
flow_22_7,330.0,386.0
flow_3_28,337.0,365.0
flow_2_14,347.0,372.0
flow_3_29,349.0,377.0
flow_2_15,350.0,375.0
flow_2_16,353.0,378.0
flow_2_17,355.0,380.0
flow_23_5,359.0,390.0
flow_3_30,361.0,396.0
flow_3_31,373.0,401.0
flow_22_8,380.0,416.0
flow_2_18,380.0,405.0
flow_2_19,382.0,408.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_22_9,400.0,446.0
flow_23_6,400.0,446.0
flow_2_20,400.0,426.0
flow_2_21,407.0,432.0
flow_3_34,409.0,437.0
flow_3_35,421.0,456.0
flow_2_22,427.0,456.0
flow_2_23,430.0,460.0
flow_22_10,431.0,486.0
flow_2_24,432.0,462.0
flow_3_36,433.0,461.0
flow_3_37,445.0,473.0
flow_23_7,450.0,486.0
