,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_1_0,164.0,196.0
flow_1_1,167.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_0_16,193.0,221.0
flow_1_2,200.0,225.0
flow_12_5,201.0,256.0
flow_1_3,202.0,228.0
flow_0_17,205.0,233.0
flow_1_4,205.0,230.0
flow_1_5,214.0,239.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_6,231.0,266.0
flow_1_7,234.0,270.0
flow_1_8,236.0,286.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_13_0,250.0,277.0
flow_0_21,253.0,286.0
flow_1_9,259.0,290.0
flow_0_22,265.0,306.0
flow_13_1,270.0,297.0
flow_0_23,277.0,310.0
flow_1_10,279.0,306.0
flow_12_7,281.0,316.0
flow_0_24,289.0,326.0
flow_13_2,290.0,316.0
flow_1_11,297.0,326.0
flow_1_12,300.0,330.0
flow_0_25,301.0,330.0
flow_0_26,313.0,346.0
flow_12_8,321.0,356.0
flow_1_13,324.0,349.0
flow_0_27,325.0,366.0
flow_1_14,327.0,366.0
flow_13_3,329.0,356.0
flow_0_28,337.0,370.0
flow_13_4,349.0,376.0
flow_0_29,349.0,386.0
flow_1_15,357.0,386.0
flow_1_16,360.0,389.0
flow_0_30,361.0,390.0
flow_12_9,361.0,426.0
flow_0_31,373.0,401.0
flow_1_17,379.0,404.0
flow_1_18,382.0,407.0
flow_0_32,385.0,413.0
flow_1_19,394.0,419.0
flow_1_20,397.0,436.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_0_34,409.0,439.0
flow_1_21,420.0,445.0
flow_0_35,421.0,449.0
flow_1_22,422.0,448.0
flow_13_5,430.0,457.0
flow_0_36,433.0,466.0
flow_1_23,439.0,466.0
flow_12_11,441.0,476.0
flow_1_24,441.0,469.0
flow_0_37,445.0,486.0
flow_13_6,450.0,477.0
flow_0_38,457.0,490.0
flow_0_39,469.0,497.0
flow_1_25,470.0,495.0
flow_1_26,472.0,498.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_13_7,490.0,546.0
flow_1_27,490.0,517.0
flow_1_28,493.0,519.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_29,511.0,536.0
flow_0_43,517.0,556.0
flow_12_13,521.0,549.0
flow_0_44,529.0,559.0
flow_1_30,530.0,557.0
flow_0_45,541.0,569.0
flow_1_31,547.0,572.0
flow_13_8,550.0,606.0
flow_1_32,550.0,575.0
flow_0_46,553.0,581.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_1_33,570.0,595.0
flow_1_34,572.0,598.0
flow_0_48,577.0,616.0
flow_0_49,589.0,619.0
flow_1_35,590.0,617.0
flow_13_9,590.0,626.0
flow_13_10,592.0,630.0
flow_1_36,592.0,619.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_1_37,609.0,636.0
flow_1_38,611.0,639.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,630.0,655.0
flow_0_53,637.0,665.0
flow_12_16,641.0,726.0
flow_0_54,649.0,677.0
flow_1_40,650.0,675.0
flow_1_41,652.0,678.0
flow_0_55,661.0,689.0
flow_1_42,664.0,689.0
flow_0_56,673.0,701.0
flow_12_17,681.0,730.0
flow_1_43,684.0,709.0
flow_0_57,685.0,713.0
flow_1_44,687.0,712.0
flow_1_45,689.0,714.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_1_46,709.0,736.0
flow_13_11,710.0,746.0
flow_1_47,711.0,739.0
flow_13_12,712.0,750.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_0_61,733.0,761.0
flow_1_48,736.0,761.0
flow_1_49,739.0,764.0
flow_13_13,740.0,796.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_1_50,759.0,784.0
flow_12_19,761.0,796.0
flow_1_51,761.0,786.0
flow_0_64,769.0,806.0
flow_1_52,779.0,806.0
flow_0_65,781.0,810.0
flow_13_14,790.0,817.0
flow_13_15,792.0,819.0
flow_0_66,793.0,826.0
flow_1_53,796.0,826.0
flow_1_54,798.0,830.0
flow_12_20,801.0,856.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_55,819.0,844.0
flow_1_56,821.0,846.0
flow_0_69,829.0,866.0
flow_1_57,840.0,866.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_13_16,850.0,877.0
flow_0_71,853.0,886.0
flow_1_58,856.0,886.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_1_59,879.0,904.0
flow_12_22,881.0,916.0
flow_1_60,881.0,906.0
flow_0_74,889.0,926.0
flow_13_17,890.0,917.0
flow_1_61,891.0,926.0
flow_1_62,894.0,930.0
flow_0_75,901.0,930.0
flow_13_18,910.0,937.0
flow_0_76,913.0,946.0
flow_1_63,919.0,946.0
flow_12_23,921.0,976.0
flow_1_64,921.0,949.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_65,940.0,965.0
flow_1_66,942.0,967.0
flow_0_79,949.0,986.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1006.0
flow_1_67,977.0,1006.0
flow_13_19,980.0,1016.0
flow_1_68,980.0,1010.0
flow_13_20,983.0,1020.0
flow_0_82,985.0,1026.0
flow_0_83,997.0,1030.0
flow_1_69,999.0,1026.0
flow_12_25,1001.0,1036.0
flow_1_70,1002.0,1029.0
flow_0_84,1009.0,1046.0
flow_1_71,1013.0,1046.0
flow_1_72,1015.0,1050.0
flow_0_85,1021.0,1050.0
flow_13_21,1030.0,1057.0
flow_0_86,1033.0,1066.0
flow_1_73,1039.0,1066.0
flow_12_26,1041.0,1096.0
flow_1_74,1042.0,1069.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_75,1059.0,1084.0
flow_1_76,1061.0,1087.0
flow_0_89,1069.0,1106.0
flow_1_77,1079.0,1106.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_0_91,1093.0,1126.0
flow_1_78,1096.0,1126.0
flow_1_79,1099.0,1130.0
flow_13_22,1100.0,1146.0
flow_0_92,1105.0,1133.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_1_80,1124.0,1156.0
flow_1_81,1127.0,1160.0
flow_0_94,1129.0,1159.0
flow_13_23,1140.0,1167.0
flow_0_95,1141.0,1176.0
flow_1_82,1149.0,1176.0
flow_0_96,1153.0,1181.0
flow_13_24,1160.0,1216.0
flow_12_29,1161.0,1216.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_83,1177.0,1202.0
flow_1_84,1180.0,1205.0
flow_0_99,1189.0,1226.0
flow_1_85,1197.0,1226.0
flow_1_86,1200.0,1230.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_1_87,1202.0,1246.0
flow_1_88,1208.0,1249.0
flow_13_25,1210.0,1237.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_1_89,1229.0,1254.0
flow_13_26,1230.0,1266.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_90,1249.0,1276.0
flow_1_91,1252.0,1279.0
flow_13_27,1260.0,1296.0
flow_0_105,1261.0,1289.0
flow_1_92,1269.0,1306.0
flow_1_93,1271.0,1310.0
flow_0_106,1273.0,1306.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_94,1297.0,1336.0
flow_0_108,1297.0,1336.0
flow_13_28,1299.0,1326.0
flow_1_95,1300.0,1340.0
flow_0_109,1309.0,1339.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_1_96,1330.0,1357.0
flow_1_97,1332.0,1359.0
flow_0_111,1333.0,1361.0
flow_13_29,1340.0,1366.0
flow_0_112,1345.0,1376.0
flow_1_98,1349.0,1376.0
flow_1_99,1352.0,1379.0
flow_0_113,1357.0,1396.0
flow_13_30,1360.0,1386.0
flow_12_34,1361.0,1389.0
flow_1_100,1369.0,1396.0
flow_0_114,1369.0,1399.0
flow_1_101,1371.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_102,1389.0,1414.0
flow_1_103,1391.0,1416.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1466.0
flow_1_104,1404.0,1429.0
flow_0_117,1405.0,1433.0
flow_1_105,1407.0,1432.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1457.0
flow_1_106,1430.0,1455.0
flow_1_107,1432.0,1457.0
flow_12_36,1441.0,1470.0
flow_0_120,1441.0,1476.0
flow_1_108,1450.0,1477.0
flow_0_121,1453.0,1481.0
flow_13_31,1460.0,1506.0
flow_0_122,1465.0,1493.0
flow_1_109,1470.0,1495.0
flow_1_110,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_111,1490.0,1517.0
flow_13_32,1499.0,1526.0
flow_0_125,1501.0,1536.0
flow_1_112,1506.0,1536.0
flow_1_113,1508.0,1540.0
flow_0_126,1513.0,1541.0
flow_13_33,1520.0,1546.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_1_114,1530.0,1557.0
flow_1_115,1532.0,1559.0
flow_0_128,1537.0,1565.0
flow_13_34,1539.0,1586.0
flow_1_116,1549.0,1574.0
flow_0_129,1549.0,1577.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_117,1564.0,1596.0
flow_1_118,1567.0,1600.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1589.0,1614.0
flow_1_120,1592.0,1617.0
flow_0_133,1597.0,1636.0
flow_13_35,1599.0,1626.0
flow_12_40,1601.0,1629.0
flow_13_36,1602.0,1629.0
flow_0_134,1609.0,1639.0
flow_1_121,1610.0,1637.0
flow_1_122,1612.0,1639.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_1_123,1650.0,1675.0
flow_1_124,1652.0,1678.0
flow_1_125,1655.0,1680.0
flow_0_138,1657.0,1696.0
flow_13_37,1660.0,1686.0
flow_1_126,1667.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_127,1670.0,1699.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_128,1690.0,1717.0
flow_0_141,1693.0,1721.0
flow_13_38,1700.0,1746.0
flow_0_142,1705.0,1733.0
flow_1_129,1709.0,1734.0
flow_1_130,1712.0,1737.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_131,1730.0,1756.0
flow_1_132,1733.0,1759.0
flow_0_145,1741.0,1769.0
flow_1_133,1746.0,1771.0
flow_0_146,1753.0,1786.0
flow_13_39,1760.0,1806.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1793.0
flow_1_134,1770.0,1795.0
flow_1_135,1772.0,1798.0
flow_0_148,1777.0,1816.0
flow_0_149,1789.0,1819.0
flow_1_136,1789.0,1816.0
