,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_11_0,150.0,186.0
flow_11_1,153.0,190.0
flow_10_13,157.0,190.0
flow_13_4,161.0,216.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_10_16,193.0,226.0
flow_13_5,201.0,256.0
flow_11_2,204.0,229.0
flow_10_17,205.0,233.0
flow_11_3,207.0,232.0
flow_11_4,209.0,234.0
flow_10_18,217.0,245.0
flow_11_5,227.0,266.0
flow_10_19,229.0,266.0
flow_11_6,231.0,269.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_7,250.0,286.0
flow_12_0,250.0,277.0
flow_11_8,252.0,290.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_12_1,269.0,306.0
flow_10_23,277.0,316.0
flow_11_9,280.0,316.0
flow_13_7,281.0,309.0
flow_11_10,282.0,320.0
flow_11_11,285.0,322.0
flow_10_24,289.0,319.0
flow_12_2,289.0,336.0
flow_10_25,301.0,329.0
flow_11_12,310.0,346.0
flow_10_26,313.0,346.0
flow_11_13,317.0,350.0
flow_11_14,320.0,366.0
flow_12_3,320.0,356.0
flow_13_8,321.0,356.0
flow_12_4,322.0,359.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_11_15,339.0,370.0
flow_10_29,349.0,377.0
flow_10_30,361.0,389.0
flow_13_9,361.0,426.0
flow_11_16,370.0,395.0
flow_11_17,372.0,398.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,390.0,415.0
flow_12_5,390.0,426.0
flow_11_19,394.0,419.0
flow_10_33,397.0,436.0
flow_11_20,397.0,436.0
flow_13_10,401.0,430.0
flow_10_34,409.0,439.0
flow_11_21,420.0,445.0
flow_10_35,421.0,449.0
flow_11_22,422.0,447.0
flow_10_36,433.0,466.0
flow_12_6,440.0,496.0
flow_11_23,440.0,467.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_24,459.0,484.0
flow_11_25,461.0,486.0
flow_10_39,469.0,506.0
flow_11_26,479.0,506.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_10_41,493.0,521.0
flow_11_27,494.0,519.0
flow_11_28,497.0,522.0
flow_11_29,499.0,524.0
flow_10_42,505.0,546.0
flow_12_7,510.0,537.0
flow_12_8,512.0,539.0
flow_10_43,517.0,550.0
flow_11_30,519.0,546.0
flow_13_13,521.0,576.0
flow_11_31,521.0,549.0
flow_10_44,529.0,557.0
flow_11_32,539.0,564.0
flow_10_45,541.0,569.0
flow_10_46,553.0,586.0
flow_11_33,560.0,587.0
flow_13_14,561.0,606.0
flow_11_34,562.0,589.0
flow_10_47,565.0,593.0
flow_11_35,576.0,601.0
flow_10_48,577.0,616.0
flow_11_36,579.0,616.0
flow_10_49,589.0,619.0
flow_12_9,590.0,626.0
flow_12_10,592.0,630.0
flow_11_37,599.0,636.0
flow_13_15,601.0,629.0
