,enter_time,leave_time
flow_4_0,80.0,105.0
flow_4_1,82.0,108.0
flow_4_2,85.0,110.0
flow_4_3,94.0,119.0
flow_5_0,100.0,125.0
flow_5_1,102.0,128.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_16_0,110.0,166.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,154.0,180.0
flow_5_6,157.0,196.0
flow_16_1,160.0,187.0
flow_17_0,160.0,186.0
flow_4_9,166.0,196.0
flow_17_1,179.0,206.0
flow_5_7,180.0,216.0
flow_5_8,183.0,220.0
flow_16_2,190.0,226.0
flow_4_10,190.0,217.0
flow_16_3,192.0,230.0
flow_5_9,200.0,236.0
flow_4_11,210.0,237.0
flow_4_12,212.0,239.0
flow_5_10,219.0,244.0
flow_17_2,229.0,256.0
flow_4_13,230.0,266.0
flow_4_14,237.0,270.0
flow_5_11,239.0,266.0
flow_4_15,240.0,286.0
flow_5_12,241.0,269.0
flow_17_3,249.0,276.0
flow_17_4,252.0,279.0
flow_4_16,260.0,290.0
flow_16_4,270.0,346.0
flow_5_13,270.0,295.0
flow_16_5,272.0,350.0
flow_4_17,280.0,305.0
flow_4_18,287.0,312.0
flow_5_14,290.0,315.0
flow_4_19,290.0,315.0
flow_5_15,292.0,318.0
flow_5_16,297.0,322.0
flow_5_17,300.0,325.0
flow_16_6,309.0,366.0
flow_4_20,310.0,335.0
flow_4_21,313.0,338.0
flow_5_18,314.0,339.0
flow_5_19,317.0,356.0
flow_5_20,325.0,360.0
flow_4_22,337.0,376.0
flow_4_23,340.0,380.0
flow_17_5,340.0,366.0
flow_17_6,343.0,369.0
flow_5_21,349.0,376.0
flow_4_24,370.0,395.0
flow_4_25,372.0,398.0
flow_4_26,375.0,400.0
flow_4_27,387.0,412.0
flow_5_22,390.0,415.0
flow_16_7,390.0,446.0
flow_5_23,392.0,418.0
flow_4_28,409.0,434.0
flow_5_24,410.0,435.0
flow_4_29,412.0,437.0
flow_5_25,412.0,438.0
flow_5_26,415.0,440.0
flow_17_7,419.0,446.0
flow_5_27,424.0,456.0
flow_5_28,427.0,460.0
flow_16_8,429.0,466.0
flow_4_30,430.0,457.0
flow_16_9,432.0,470.0
flow_4_31,433.0,459.0
flow_4_32,449.0,476.0
flow_5_29,449.0,476.0
flow_5_30,452.0,479.0
flow_5_31,466.0,496.0
flow_4_33,467.0,496.0
flow_16_10,469.0,506.0
flow_5_32,469.0,500.0
flow_4_34,470.0,499.0
flow_17_8,470.0,506.0
flow_17_9,489.0,536.0
flow_4_35,489.0,516.0
flow_4_36,492.0,519.0
flow_5_33,494.0,519.0
flow_5_34,497.0,522.0
flow_4_37,510.0,546.0
flow_5_35,520.0,547.0
flow_5_36,522.0,549.0
flow_4_38,529.0,566.0
flow_17_10,530.0,557.0
flow_4_39,532.0,570.0
flow_5_37,539.0,566.0
flow_4_40,549.0,586.0
flow_16_11,550.0,577.0
flow_16_12,552.0,579.0
flow_4_41,552.0,590.0
flow_5_38,559.0,586.0
flow_17_11,560.0,616.0
flow_4_42,562.0,592.0
flow_5_39,580.0,605.0
flow_5_40,582.0,608.0
flow_5_41,586.0,611.0
flow_4_43,587.0,626.0
flow_5_42,589.0,626.0
flow_4_44,590.0,630.0
flow_4_45,610.0,635.0
flow_16_13,610.0,646.0
flow_17_12,610.0,646.0
flow_4_46,613.0,638.0
flow_5_43,614.0,639.0
flow_5_44,617.0,656.0
flow_4_47,630.0,657.0
flow_5_45,640.0,676.0
flow_5_46,642.0,680.0
flow_16_14,650.0,696.0
flow_4_48,660.0,685.0
flow_17_13,660.0,696.0
flow_4_49,662.0,688.0
flow_4_50,667.0,706.0
flow_5_47,670.0,706.0
flow_4_51,670.0,710.0
flow_5_48,677.0,710.0
flow_17_14,679.0,716.0
flow_4_52,690.0,726.0
flow_5_49,699.0,726.0
flow_5_50,701.0,729.0
flow_4_53,709.0,734.0
flow_16_15,710.0,746.0
flow_4_54,712.0,737.0
flow_16_16,712.0,750.0
flow_5_51,719.0,756.0
flow_5_52,722.0,760.0
flow_4_55,730.0,757.0
flow_4_56,737.0,776.0
flow_17_15,740.0,767.0
flow_5_53,747.0,776.0
flow_16_17,749.0,786.0
flow_5_54,750.0,780.0
flow_4_57,757.0,796.0
flow_17_16,759.0,786.0
flow_4_58,760.0,800.0
flow_5_55,767.0,796.0
flow_5_56,770.0,800.0
flow_4_59,779.0,804.0
flow_17_17,779.0,826.0
flow_4_60,782.0,807.0
flow_5_57,789.0,814.0
flow_5_58,792.0,817.0
flow_16_18,800.0,827.0
flow_4_61,800.0,836.0
flow_5_59,804.0,836.0
flow_5_60,807.0,840.0
flow_4_62,817.0,842.0
flow_17_18,819.0,866.0
flow_4_63,820.0,845.0
flow_5_61,824.0,849.0
flow_5_62,829.0,854.0
flow_4_64,837.0,876.0
flow_4_65,840.0,880.0
flow_5_63,849.0,876.0
flow_16_19,849.0,886.0
flow_4_66,850.0,896.0
flow_17_19,859.0,886.0
flow_5_64,867.0,896.0
flow_16_20,869.0,906.0
flow_4_67,870.0,900.0
flow_4_68,889.0,916.0
flow_5_65,890.0,917.0
flow_4_69,892.0,919.0
flow_5_66,892.0,919.0
flow_17_20,899.0,946.0
flow_5_67,907.0,932.0
flow_4_70,909.0,934.0
flow_4_71,912.0,937.0
flow_4_72,930.0,957.0
flow_5_68,930.0,957.0
flow_16_21,930.0,966.0
flow_5_69,932.0,959.0
flow_4_73,947.0,976.0
flow_4_74,950.0,979.0
flow_5_70,950.0,977.0
flow_5_71,952.0,979.0
flow_17_21,959.0,986.0
flow_5_72,966.0,996.0
flow_4_75,969.0,996.0
flow_5_73,969.0,1000.0
flow_4_76,972.0,999.0
flow_17_22,979.0,1006.0
flow_4_77,989.0,1016.0
flow_5_74,989.0,1016.0
flow_16_22,990.0,1026.0
flow_16_23,992.0,1030.0
flow_5_75,992.0,1019.0
flow_5_76,1009.0,1036.0
flow_4_78,1010.0,1037.0
flow_4_79,1012.0,1039.0
flow_5_77,1012.0,1039.0
flow_5_78,1029.0,1056.0
flow_4_80,1029.0,1056.0
flow_16_24,1029.0,1066.0
flow_4_81,1032.0,1059.0
