,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,136.0
flow_10_0,96.0,121.0
flow_10_1,99.0,124.0
flow_11_2,110.0,146.0
flow_11_3,112.0,150.0
flow_11_4,115.0,152.0
flow_11_5,118.0,155.0
flow_19_3,121.0,186.0
flow_10_2,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_3,152.0,178.0
flow_10_4,155.0,180.0
flow_11_8,155.0,180.0
flow_10_5,157.0,196.0
flow_19_4,161.0,190.0
flow_10_6,177.0,202.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,256.0
flow_11_12,217.0,242.0
flow_10_9,217.0,242.0
flow_11_13,220.0,245.0
flow_10_10,220.0,245.0
flow_10_11,222.0,247.0
flow_11_14,226.0,251.0
flow_18_0,239.0,286.0
flow_19_6,241.0,286.0
flow_10_12,244.0,269.0
flow_10_13,247.0,272.0
flow_11_15,250.0,275.0
flow_10_14,253.0,278.0
flow_11_16,257.0,296.0
flow_11_17,262.0,299.0
flow_11_18,280.0,305.0
flow_19_7,281.0,326.0
flow_10_15,290.0,315.0
flow_10_16,292.0,318.0
flow_11_19,297.0,336.0
flow_11_20,300.0,340.0
flow_18_1,300.0,327.0
flow_10_17,310.0,337.0
flow_10_18,312.0,339.0
flow_11_21,319.0,356.0
flow_18_2,320.0,347.0
flow_19_8,321.0,349.0
flow_18_3,322.0,349.0
flow_11_22,322.0,360.0
flow_11_23,350.0,375.0
flow_10_19,350.0,375.0
flow_10_20,352.0,378.0
flow_10_21,355.0,380.0
flow_10_22,357.0,383.0
flow_19_9,361.0,426.0
flow_11_24,370.0,395.0
flow_11_25,372.0,398.0
flow_10_23,390.0,415.0
flow_11_26,390.0,415.0
flow_10_24,392.0,418.0
flow_11_27,397.0,436.0
flow_10_25,397.0,436.0
flow_11_28,400.0,440.0
flow_19_10,401.0,430.0
flow_11_29,406.0,442.0
flow_11_30,429.0,454.0
flow_18_4,430.0,466.0
flow_10_26,430.0,455.0
flow_18_5,432.0,470.0
flow_11_31,432.0,457.0
flow_10_27,432.0,458.0
flow_19_11,441.0,469.0
flow_10_28,450.0,477.0
flow_18_6,450.0,506.0
flow_11_32,450.0,477.0
flow_10_29,452.0,479.0
flow_10_30,455.0,482.0
flow_10_31,467.0,492.0
flow_11_33,470.0,495.0
flow_10_32,470.0,495.0
flow_11_34,472.0,498.0
flow_19_12,481.0,509.0
flow_11_35,489.0,516.0
flow_11_36,492.0,519.0
flow_10_33,509.0,534.0
flow_11_37,510.0,535.0
flow_18_7,510.0,546.0
flow_10_34,511.0,536.0
flow_10_35,514.0,539.0
flow_19_13,521.0,549.0
flow_10_36,524.0,556.0
flow_11_38,527.0,556.0
flow_10_37,529.0,559.0
flow_11_39,530.0,559.0
flow_10_38,549.0,574.0
flow_11_40,549.0,574.0
flow_11_41,552.0,577.0
flow_18_8,560.0,587.0
flow_19_14,561.0,589.0
flow_11_42,562.0,596.0
flow_10_39,569.0,596.0
flow_10_40,572.0,599.0
flow_18_9,580.0,607.0
flow_10_41,589.0,616.0
flow_11_43,589.0,616.0
flow_11_44,592.0,619.0
flow_11_45,598.0,636.0
flow_18_10,599.0,626.0
flow_18_11,601.0,629.0
flow_19_15,601.0,629.0
flow_10_42,604.0,636.0
flow_10_43,607.0,640.0
flow_11_46,620.0,645.0
flow_10_44,629.0,654.0
flow_10_45,632.0,657.0
flow_11_47,639.0,664.0
flow_19_16,641.0,696.0
flow_11_48,642.0,667.0
flow_10_46,650.0,675.0
flow_10_47,652.0,678.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_11_51,670.0,706.0
flow_10_48,674.0,706.0
flow_10_49,677.0,710.0
flow_19_17,681.0,726.0
flow_11_52,689.0,714.0
flow_10_50,699.0,736.0
flow_10_51,702.0,739.0
flow_11_53,709.0,736.0
flow_11_54,712.0,739.0
flow_18_12,720.0,766.0
flow_19_18,721.0,766.0
flow_11_55,730.0,755.0
flow_10_52,730.0,755.0
flow_11_56,733.0,758.0
flow_10_53,736.0,761.0
flow_10_54,739.0,776.0
flow_11_57,750.0,777.0
flow_18_13,759.0,786.0
flow_10_55,760.0,796.0
flow_19_19,761.0,789.0
flow_18_14,761.0,789.0
flow_11_58,770.0,797.0
flow_10_56,777.0,802.0
flow_10_57,780.0,805.0
flow_11_59,790.0,826.0
flow_11_60,792.0,830.0
flow_18_15,799.0,856.0
flow_19_20,801.0,856.0
flow_18_16,801.0,860.0
flow_11_61,810.0,835.0
flow_10_58,810.0,835.0
flow_10_59,812.0,838.0
flow_11_62,817.0,842.0
flow_11_63,820.0,845.0
flow_10_60,830.0,866.0
flow_10_61,833.0,870.0
flow_11_64,837.0,866.0
flow_11_65,840.0,869.0
flow_19_21,841.0,886.0
flow_10_62,850.0,875.0
flow_10_63,853.0,878.0
flow_11_66,860.0,896.0
flow_10_64,864.0,896.0
flow_11_67,867.0,900.0
flow_10_65,867.0,900.0
flow_18_17,870.0,906.0
flow_19_22,881.0,909.0
flow_10_66,889.0,916.0
flow_11_68,890.0,917.0
flow_11_69,892.0,919.0
flow_10_67,906.0,931.0
flow_11_70,907.0,932.0
flow_10_68,909.0,934.0
flow_11_71,910.0,935.0
flow_10_69,913.0,938.0
flow_19_23,921.0,966.0
flow_10_70,930.0,955.0
flow_11_72,937.0,976.0
flow_11_73,940.0,980.0
flow_11_74,946.0,996.0
flow_10_71,946.0,976.0
flow_18_18,950.0,986.0
flow_18_19,952.0,990.0
flow_19_24,961.0,989.0
flow_11_75,970.0,1000.0
flow_11_76,990.0,1015.0
flow_10_72,990.0,1015.0
flow_11_77,992.0,1018.0
flow_10_73,992.0,1018.0
flow_10_74,995.0,1020.0
flow_18_20,1000.0,1026.0
flow_19_25,1001.0,1029.0
flow_18_21,1002.0,1029.0
flow_10_75,1007.0,1036.0
flow_11_78,1010.0,1037.0
flow_10_76,1010.0,1040.0
flow_10_77,1029.0,1054.0
flow_11_79,1030.0,1055.0
flow_11_80,1032.0,1058.0
flow_10_78,1032.0,1057.0
flow_11_81,1035.0,1060.0
flow_19_26,1041.0,1086.0
flow_11_82,1042.0,1067.0
flow_10_79,1050.0,1075.0
flow_10_80,1052.0,1078.0
flow_10_81,1069.0,1096.0
flow_11_83,1069.0,1096.0
flow_11_84,1072.0,1099.0
flow_10_82,1072.0,1099.0
flow_18_22,1080.0,1106.0
flow_19_27,1081.0,1109.0
flow_11_85,1090.0,1117.0
flow_11_86,1093.0,1119.0
flow_18_23,1099.0,1147.0
flow_11_87,1110.0,1135.0
flow_10_83,1110.0,1135.0
flow_10_84,1112.0,1138.0
flow_19_28,1121.0,1149.0
flow_11_88,1127.0,1156.0
flow_11_89,1130.0,1159.0
flow_10_85,1130.0,1157.0
flow_10_86,1132.0,1159.0
flow_18_24,1140.0,1186.0
flow_11_90,1149.0,1174.0
flow_10_87,1150.0,1175.0
flow_11_91,1152.0,1177.0
flow_10_88,1152.0,1178.0
flow_19_29,1161.0,1189.0
flow_10_89,1170.0,1197.0
flow_11_92,1170.0,1197.0
flow_10_90,1172.0,1199.0
flow_10_91,1184.0,1209.0
flow_11_93,1189.0,1226.0
flow_10_92,1189.0,1226.0
flow_11_94,1192.0,1230.0
flow_18_25,1199.0,1236.0
flow_19_30,1201.0,1236.0
flow_18_26,1201.0,1240.0
flow_11_95,1209.0,1246.0
flow_11_96,1212.0,1250.0
flow_11_97,1230.0,1255.0
flow_10_93,1230.0,1255.0
flow_10_94,1232.0,1258.0
flow_19_31,1241.0,1286.0
flow_11_98,1249.0,1274.0
flow_10_95,1250.0,1275.0
flow_10_96,1252.0,1278.0
flow_11_99,1252.0,1277.0
flow_11_100,1269.0,1296.0
flow_10_97,1270.0,1297.0
flow_10_98,1272.0,1299.0
flow_11_101,1272.0,1299.0
flow_18_27,1279.0,1306.0
flow_19_32,1281.0,1309.0
flow_10_99,1286.0,1316.0
flow_10_100,1289.0,1320.0
flow_11_102,1290.0,1317.0
flow_18_28,1299.0,1346.0
flow_11_103,1309.0,1334.0
flow_10_101,1309.0,1334.0
flow_10_102,1312.0,1337.0
flow_11_104,1312.0,1337.0
flow_19_33,1321.0,1349.0
