,enter_time,leave_time
flow_5_0,67.0,96.0
flow_5_1,70.0,99.0
flow_5_2,82.0,107.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,107.0,132.0
flow_18_0,110.0,166.0
flow_4_1,110.0,135.0
flow_4_2,112.0,137.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_4_5,145.0,176.0
flow_5_8,154.0,180.0
flow_4_6,157.0,196.0
flow_19_0,160.0,186.0
flow_18_1,160.0,187.0
flow_5_9,166.0,196.0
flow_19_1,179.0,206.0
flow_4_7,180.0,216.0
flow_4_8,183.0,220.0
flow_5_10,190.0,217.0
flow_18_2,190.0,226.0
flow_18_3,192.0,230.0
flow_4_9,200.0,236.0
flow_5_11,210.0,237.0
flow_5_12,212.0,239.0
flow_4_10,219.0,244.0
flow_19_2,229.0,256.0
flow_5_13,230.0,266.0
flow_4_11,239.0,266.0
flow_4_12,241.0,269.0
flow_19_3,249.0,276.0
flow_5_14,250.0,286.0
flow_19_4,252.0,279.0
flow_5_15,252.0,290.0
flow_5_16,270.0,295.0
flow_18_4,270.0,336.0
flow_4_13,270.0,295.0
flow_4_14,272.0,298.0
flow_5_17,272.0,298.0
flow_18_5,272.0,340.0
flow_5_18,287.0,312.0
flow_5_19,290.0,315.0
flow_4_15,290.0,315.0
flow_4_16,292.0,318.0
flow_5_20,298.0,323.0
flow_4_17,307.0,346.0
flow_18_6,309.0,356.0
flow_4_18,314.0,350.0
flow_4_19,317.0,366.0
flow_5_21,320.0,347.0
flow_19_5,329.0,356.0
flow_4_20,337.0,370.0
flow_4_21,340.0,386.0
flow_5_22,350.0,386.0
flow_5_23,352.0,390.0
flow_19_6,360.0,396.0
flow_18_7,370.0,397.0
flow_5_24,370.0,406.0
flow_5_25,372.0,410.0
flow_5_26,377.0,412.0
flow_4_22,380.0,407.0
flow_4_23,382.0,409.0
flow_18_8,390.0,436.0
flow_4_24,397.0,422.0
flow_5_27,397.0,422.0
flow_4_25,400.0,425.0
flow_5_28,400.0,425.0
flow_4_26,402.0,427.0
flow_19_7,409.0,436.0
flow_19_8,411.0,439.0
flow_4_27,414.0,446.0
flow_5_29,420.0,447.0
flow_5_30,422.0,449.0
flow_4_28,436.0,461.0
flow_4_29,439.0,464.0
flow_5_31,439.0,464.0
flow_5_32,442.0,467.0
flow_4_30,459.0,484.0
flow_18_9,460.0,506.0
flow_4_31,462.0,487.0
flow_5_33,467.0,492.0
flow_5_34,470.0,495.0
