,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,40.0,67.0
flow_21_1,41.0,96.0
flow_11_1,43.0,69.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_10_0,123.0,148.0
flow_10_1,126.0,151.0
flow_11_8,127.0,153.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,236.0
flow_11_11,163.0,192.0
flow_10_2,177.0,202.0
flow_10_3,180.0,205.0
flow_10_4,182.0,207.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_11_14,199.0,224.0
flow_10_5,200.0,225.0
flow_21_5,201.0,240.0
flow_10_6,204.0,229.0
flow_10_7,207.0,246.0
flow_10_8,209.0,250.0
flow_11_15,211.0,246.0
flow_11_16,230.0,255.0
flow_11_17,235.0,260.0
flow_21_6,241.0,269.0
flow_10_9,244.0,276.0
flow_11_18,247.0,276.0
flow_10_10,247.0,280.0
flow_20_0,249.0,306.0
flow_10_11,249.0,282.0
flow_11_19,270.0,295.0
flow_10_12,271.0,296.0
flow_11_20,273.0,298.0
flow_10_13,274.0,299.0
flow_10_14,280.0,316.0
flow_21_7,281.0,309.0
flow_20_1,290.0,336.0
flow_11_21,290.0,317.0
flow_11_22,295.0,320.0
flow_11_23,307.0,346.0
flow_10_15,317.0,346.0
flow_10_16,320.0,350.0
flow_21_8,321.0,356.0
flow_20_2,329.0,356.0
flow_11_24,330.0,366.0
flow_20_3,331.0,359.0
flow_11_25,333.0,370.0
flow_10_17,339.0,366.0
flow_10_18,341.0,369.0
flow_11_26,350.0,386.0
flow_21_9,361.0,416.0
flow_20_4,370.0,416.0
flow_11_27,370.0,395.0
flow_11_28,372.0,398.0
flow_10_19,377.0,402.0
flow_11_29,379.0,404.0
flow_10_20,380.0,405.0
flow_10_21,382.0,407.0
flow_10_22,385.0,410.0
flow_11_30,400.0,427.0
flow_21_10,401.0,436.0
flow_11_31,403.0,429.0
flow_20_5,409.0,436.0
flow_11_32,415.0,446.0
flow_10_23,417.0,446.0
flow_10_24,420.0,450.0
flow_11_33,427.0,466.0
flow_20_6,429.0,456.0
flow_11_34,439.0,470.0
flow_10_25,440.0,467.0
flow_21_11,441.0,476.0
flow_10_26,457.0,486.0
flow_11_35,460.0,487.0
flow_10_27,460.0,490.0
flow_11_36,463.0,489.0
flow_20_7,469.0,496.0
flow_11_37,475.0,506.0
flow_10_28,479.0,506.0
flow_21_12,481.0,536.0
flow_10_29,481.0,509.0
flow_10_30,484.0,511.0
flow_20_8,490.0,537.0
flow_10_31,494.0,519.0
flow_10_32,497.0,522.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_11_40,520.0,547.0
flow_21_13,521.0,576.0
flow_11_41,523.0,549.0
flow_11_42,535.0,560.0
flow_10_33,536.0,561.0
flow_10_34,538.0,563.0
flow_10_35,541.0,566.0
flow_10_36,560.0,587.0
flow_11_43,560.0,587.0
flow_21_14,561.0,606.0
flow_10_37,562.0,589.0
flow_11_44,562.0,589.0
flow_11_45,571.0,596.0
flow_10_38,576.0,601.0
flow_11_46,583.0,616.0
flow_10_39,599.0,636.0
flow_20_9,600.0,627.0
flow_21_15,601.0,629.0
flow_10_40,601.0,640.0
flow_20_10,602.0,629.0
flow_11_47,610.0,637.0
flow_11_48,612.0,639.0
flow_10_41,619.0,644.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_20_11,640.0,676.0
flow_10_42,640.0,665.0
flow_21_16,641.0,676.0
flow_10_43,642.0,668.0
flow_11_51,643.0,668.0
flow_10_44,656.0,686.0
flow_10_45,659.0,690.0
flow_11_52,660.0,686.0
flow_10_46,677.0,706.0
flow_10_47,680.0,710.0
flow_11_53,680.0,707.0
flow_21_17,681.0,716.0
flow_11_54,682.0,709.0
flow_20_12,689.0,716.0
flow_11_55,691.0,726.0
flow_11_56,703.0,730.0
flow_10_48,710.0,746.0
flow_10_49,712.0,750.0
flow_11_57,715.0,746.0
flow_21_18,721.0,756.0
flow_11_58,727.0,766.0
flow_20_13,729.0,756.0
flow_10_50,740.0,767.0
flow_10_51,742.0,769.0
flow_20_14,749.0,776.0
flow_11_59,750.0,786.0
flow_11_60,753.0,790.0
flow_10_52,757.0,786.0
flow_21_19,761.0,796.0
flow_11_61,763.0,806.0
flow_10_53,763.0,790.0
flow_20_15,770.0,796.0
flow_10_54,780.0,807.0
flow_11_62,790.0,815.0
flow_11_63,792.0,818.0
flow_10_55,800.0,825.0
flow_21_20,801.0,846.0
flow_10_56,804.0,829.0
flow_10_57,807.0,832.0
flow_11_64,810.0,835.0
flow_11_65,813.0,838.0
flow_11_66,823.0,856.0
flow_10_58,837.0,862.0
flow_11_67,840.0,865.0
flow_20_16,840.0,876.0
flow_10_59,840.0,865.0
flow_21_21,841.0,876.0
flow_11_68,847.0,886.0
flow_11_69,859.0,890.0
flow_10_60,870.0,895.0
flow_20_17,870.0,917.0
flow_10_61,872.0,898.0
flow_10_62,877.0,902.0
flow_11_70,880.0,905.0
flow_10_63,880.0,905.0
flow_21_22,881.0,916.0
flow_11_71,883.0,908.0
flow_10_64,900.0,927.0
flow_10_65,902.0,929.0
