,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_8_0,170.0,196.0
flow_8_1,173.0,199.0
flow_8_2,175.0,201.0
flow_23_3,180.0,207.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_8_3,200.0,225.0
flow_22_0,200.0,256.0
flow_9_17,205.0,233.0
flow_8_4,214.0,239.0
flow_9_18,217.0,245.0
flow_8_5,217.0,242.0
flow_8_6,219.0,244.0
flow_23_4,220.0,256.0
flow_9_19,229.0,266.0
flow_8_7,239.0,266.0
flow_9_20,241.0,270.0
flow_22_1,250.0,277.0
flow_9_21,253.0,286.0
flow_23_5,260.0,296.0
flow_9_22,265.0,306.0
flow_22_2,270.0,297.0
flow_9_23,277.0,310.0
flow_8_8,277.0,306.0
flow_8_9,280.0,310.0
flow_23_6,280.0,316.0
flow_8_10,283.0,326.0
flow_9_24,289.0,326.0
flow_22_3,290.0,317.0
flow_22_4,292.0,319.0
flow_8_11,300.0,330.0
flow_9_25,301.0,330.0
flow_9_26,313.0,341.0
flow_8_12,320.0,345.0
flow_23_7,320.0,376.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_13,339.0,364.0
flow_8_14,342.0,367.0
flow_9_29,349.0,386.0
flow_22_5,349.0,376.0
flow_8_15,356.0,386.0
flow_8_16,358.0,390.0
flow_23_8,360.0,416.0
flow_9_30,361.0,390.0
flow_9_31,373.0,401.0
flow_8_17,380.0,405.0
flow_8_18,383.0,408.0
flow_9_32,385.0,426.0
flow_23_9,391.0,419.0
flow_9_33,397.0,430.0
flow_8_19,400.0,426.0
flow_8_20,403.0,429.0
flow_9_34,409.0,437.0
flow_22_6,410.0,456.0
flow_8_21,420.0,445.0
flow_9_35,421.0,449.0
flow_8_22,423.0,448.0
flow_9_36,433.0,466.0
flow_9_37,445.0,486.0
flow_23_10,450.0,477.0
flow_9_38,457.0,490.0
flow_22_7,459.0,496.0
flow_8_23,460.0,487.0
flow_9_39,469.0,506.0
flow_8_24,480.0,507.0
flow_9_40,481.0,510.0
flow_8_25,482.0,509.0
flow_22_8,490.0,546.0
flow_23_11,490.0,546.0
flow_9_41,493.0,521.0
flow_8_26,500.0,525.0
flow_8_27,502.0,528.0
flow_9_42,505.0,533.0
flow_8_28,507.0,532.0
flow_8_29,510.0,535.0
flow_23_12,511.0,550.0
flow_9_43,517.0,556.0
flow_8_30,524.0,556.0
flow_8_31,527.0,560.0
flow_9_44,529.0,559.0
flow_9_45,541.0,576.0
flow_8_32,547.0,576.0
flow_8_33,550.0,580.0
flow_22_9,550.0,586.0
flow_23_13,551.0,586.0
flow_22_10,552.0,590.0
flow_9_46,553.0,581.0
flow_9_47,565.0,596.0
flow_8_34,570.0,596.0
flow_8_35,573.0,599.0
flow_9_48,577.0,605.0
flow_9_49,589.0,626.0
flow_23_14,600.0,636.0
flow_9_50,601.0,630.0
flow_22_11,610.0,637.0
flow_8_36,610.0,646.0
flow_22_12,612.0,639.0
flow_8_37,612.0,650.0
flow_9_51,613.0,646.0
flow_9_52,625.0,653.0
flow_8_38,630.0,655.0
flow_8_39,633.0,658.0
flow_9_53,637.0,665.0
flow_9_54,649.0,677.0
flow_8_40,650.0,675.0
flow_23_15,650.0,686.0
flow_8_41,652.0,678.0
flow_9_55,661.0,696.0
flow_23_16,671.0,736.0
flow_9_56,673.0,701.0
flow_8_42,674.0,699.0
flow_8_43,677.0,702.0
flow_8_44,679.0,704.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_8_45,699.0,724.0
flow_8_46,701.0,726.0
flow_9_59,709.0,746.0
flow_8_47,720.0,747.0
flow_22_13,720.0,756.0
flow_9_60,721.0,750.0
flow_22_14,722.0,760.0
flow_9_61,733.0,766.0
flow_23_17,740.0,786.0
flow_8_48,740.0,767.0
flow_8_49,742.0,769.0
flow_9_62,745.0,773.0
flow_22_15,750.0,786.0
flow_9_63,757.0,796.0
flow_8_50,759.0,796.0
flow_8_51,761.0,800.0
flow_9_64,769.0,799.0
flow_8_52,779.0,816.0
flow_23_18,780.0,807.0
flow_9_65,781.0,816.0
flow_22_16,789.0,846.0
flow_9_66,793.0,821.0
flow_8_53,796.0,821.0
flow_8_54,799.0,824.0
flow_23_19,800.0,846.0
flow_9_67,805.0,833.0
flow_9_68,817.0,856.0
flow_8_55,820.0,856.0
flow_8_56,822.0,860.0
flow_9_69,829.0,859.0
flow_23_20,831.0,876.0
flow_22_17,839.0,876.0
flow_9_70,841.0,869.0
flow_8_57,850.0,886.0
flow_9_71,853.0,886.0
flow_8_58,856.0,890.0
flow_8_59,858.0,892.0
flow_9_72,865.0,893.0
flow_22_18,870.0,906.0
flow_23_21,871.0,906.0
flow_9_73,877.0,916.0
flow_8_60,880.0,916.0
flow_8_61,883.0,920.0
flow_9_74,889.0,919.0
flow_9_75,901.0,929.0
flow_8_62,907.0,932.0
flow_9_76,913.0,941.0
flow_8_63,913.0,938.0
flow_9_77,925.0,956.0
flow_22_19,929.0,966.0
flow_9_78,937.0,976.0
flow_23_22,940.0,967.0
flow_9_79,949.0,979.0
flow_8_64,950.0,976.0
flow_8_65,953.0,979.0
flow_9_80,961.0,989.0
flow_9_81,973.0,1001.0
flow_8_66,980.0,1005.0
flow_23_23,980.0,1036.0
flow_8_67,982.0,1008.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1025.0
flow_8_68,1000.0,1025.0
flow_8_69,1002.0,1028.0
flow_9_84,1009.0,1046.0
flow_8_70,1014.0,1046.0
flow_8_71,1017.0,1049.0
flow_8_72,1019.0,1066.0
flow_9_85,1021.0,1050.0
flow_23_24,1030.0,1057.0
flow_22_20,1030.0,1057.0
flow_22_21,1032.0,1059.0
flow_23_25,1033.0,1059.0
flow_9_86,1033.0,1066.0
flow_8_73,1039.0,1070.0
