,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,96.0
flow_0_0,69.0,106.0
flow_0_1,72.0,110.0
flow_16_2,81.0,146.0
flow_1_0,110.0,135.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_1_1,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,142.0,167.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_17_0,220.0,257.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_1_12,232.0,270.0
flow_0_15,238.0,286.0
flow_17_1,239.0,276.0
flow_16_6,241.0,276.0
flow_0_16,260.0,290.0
flow_0_17,263.0,292.0
flow_1_13,270.0,295.0
flow_1_14,272.0,298.0
flow_0_18,280.0,305.0
flow_16_7,281.0,316.0
flow_17_2,289.0,316.0
flow_1_15,290.0,326.0
flow_1_16,292.0,330.0
flow_0_19,297.0,326.0
flow_1_17,297.0,346.0
flow_0_20,300.0,329.0
flow_17_3,310.0,336.0
flow_17_4,312.0,339.0
flow_1_18,317.0,350.0
flow_0_21,319.0,346.0
flow_16_8,321.0,396.0
flow_1_19,340.0,365.0
flow_1_20,342.0,368.0
flow_0_22,350.0,375.0
flow_0_23,352.0,378.0
flow_0_24,357.0,382.0
flow_1_21,360.0,385.0
flow_0_25,360.0,385.0
flow_16_9,361.0,400.0
flow_1_22,364.0,389.0
flow_1_23,367.0,406.0
flow_1_24,373.0,410.0
flow_0_26,379.0,406.0
flow_1_25,396.0,426.0
flow_0_27,397.0,426.0
flow_1_26,399.0,430.0
flow_0_28,400.0,429.0
flow_16_10,401.0,436.0
flow_17_5,410.0,436.0
flow_17_6,413.0,439.0
flow_0_29,419.0,446.0
flow_0_30,422.0,449.0
flow_1_27,430.0,455.0
flow_1_28,437.0,462.0
flow_0_31,440.0,465.0
flow_16_11,441.0,506.0
flow_0_32,443.0,468.0
flow_1_29,457.0,482.0
flow_1_30,460.0,485.0
flow_0_33,469.0,494.0
flow_0_34,472.0,497.0
flow_1_31,480.0,516.0
flow_16_12,481.0,510.0
flow_1_32,482.0,520.0
flow_0_35,490.0,517.0
flow_0_36,497.0,522.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_17_7,520.0,566.0
flow_16_13,521.0,566.0
flow_1_35,530.0,555.0
flow_0_37,530.0,555.0
flow_1_36,532.0,558.0
flow_0_38,532.0,558.0
flow_0_39,535.0,560.0
flow_1_37,537.0,576.0
flow_0_40,547.0,576.0
flow_0_41,550.0,579.0
flow_17_8,550.0,596.0
flow_1_38,556.0,581.0
flow_1_39,559.0,584.0
flow_16_14,561.0,596.0
flow_17_9,569.0,600.0
flow_0_42,570.0,606.0
flow_1_40,574.0,606.0
flow_1_41,577.0,610.0
flow_17_10,589.0,616.0
flow_0_43,589.0,626.0
flow_0_44,592.0,630.0
flow_16_15,601.0,666.0
flow_0_45,610.0,635.0
flow_1_42,610.0,635.0
flow_0_46,613.0,638.0
flow_0_47,630.0,655.0
flow_1_43,630.0,655.0
flow_1_44,633.0,658.0
flow_1_45,635.0,660.0
flow_1_46,637.0,676.0
flow_16_16,641.0,670.0
flow_0_48,649.0,676.0
flow_17_11,649.0,696.0
flow_0_49,652.0,679.0
flow_1_47,657.0,682.0
flow_0_50,667.0,706.0
flow_0_51,670.0,710.0
flow_1_48,679.0,706.0
flow_16_17,681.0,716.0
flow_1_49,682.0,709.0
flow_0_52,682.0,726.0
flow_17_12,690.0,717.0
flow_1_50,696.0,726.0
flow_1_51,699.0,730.0
flow_0_53,710.0,746.0
flow_0_54,712.0,750.0
flow_1_52,719.0,746.0
flow_16_18,721.0,756.0
flow_17_13,729.0,756.0
flow_0_55,730.0,766.0
flow_0_56,733.0,770.0
flow_1_53,740.0,767.0
flow_1_54,742.0,769.0
flow_0_57,742.0,786.0
flow_17_14,749.0,776.0
flow_1_55,756.0,786.0
flow_1_56,759.0,790.0
flow_16_19,761.0,816.0
flow_1_57,779.0,804.0
flow_0_58,780.0,805.0
flow_0_59,782.0,808.0
flow_0_60,787.0,826.0
flow_0_61,790.0,830.0
flow_1_58,799.0,826.0
flow_17_15,799.0,837.0
flow_16_20,801.0,836.0
flow_0_62,802.0,846.0
flow_1_59,817.0,846.0
flow_0_63,820.0,850.0
flow_1_60,820.0,850.0
flow_17_16,830.0,876.0
flow_1_61,837.0,862.0
flow_0_64,839.0,864.0
flow_1_62,840.0,865.0
flow_16_21,841.0,876.0
flow_0_65,842.0,867.0
flow_1_63,856.0,886.0
flow_0_66,857.0,886.0
flow_1_64,859.0,890.0
flow_0_67,862.0,889.0
flow_17_17,870.0,897.0
flow_1_65,879.0,906.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_0_69,897.0,926.0
flow_17_18,899.0,936.0
flow_0_70,900.0,929.0
flow_1_67,910.0,946.0
flow_1_68,917.0,950.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_19,930.0,957.0
flow_1_69,940.0,967.0
flow_0_73,940.0,967.0
flow_1_70,942.0,969.0
flow_1_71,959.0,984.0
flow_0_74,959.0,984.0
flow_1_72,961.0,986.0
