,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,176.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,134.0,159.0
flow_4_1,137.0,162.0
flow_4_2,139.0,164.0
flow_5_9,139.0,164.0
flow_4_3,148.0,186.0
flow_5_10,151.0,186.0
flow_4_4,160.0,190.0
flow_20_1,160.0,196.0
flow_5_11,170.0,206.0
flow_21_0,170.0,197.0
flow_5_12,175.0,209.0
flow_4_5,180.0,207.0
flow_5_13,187.0,226.0
flow_21_1,200.0,236.0
flow_4_6,200.0,227.0
flow_20_2,200.0,236.0
flow_5_14,210.0,246.0
flow_5_15,213.0,250.0
flow_20_3,219.0,256.0
flow_21_2,219.0,256.0
flow_4_7,220.0,247.0
flow_20_4,222.0,260.0
flow_4_8,222.0,249.0
flow_5_16,223.0,266.0
flow_4_9,240.0,267.0
flow_5_17,240.0,270.0
flow_4_10,246.0,271.0
flow_21_3,259.0,306.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_11,269.0,294.0
flow_5_20,271.0,296.0
flow_4_12,272.0,297.0
flow_5_21,283.0,316.0
flow_4_13,297.0,322.0
flow_4_14,300.0,325.0
flow_20_5,300.0,336.0
flow_5_22,310.0,346.0
flow_5_23,312.0,350.0
flow_4_15,317.0,346.0
flow_21_4,319.0,356.0
flow_4_16,320.0,350.0
flow_20_6,320.0,356.0
flow_21_5,321.0,360.0
flow_5_24,330.0,366.0
flow_5_25,333.0,370.0
flow_5_26,350.0,375.0
flow_4_17,350.0,375.0
flow_4_18,353.0,378.0
flow_5_27,370.0,395.0
flow_20_7,370.0,406.0
flow_4_19,370.0,395.0
flow_5_28,372.0,398.0
flow_4_20,373.0,398.0
flow_5_29,379.0,416.0
flow_21_6,380.0,407.0
