,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_12_0,260.0,436.0
flow_12_1,262.0,440.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_12_2,340.0,506.0
flow_12_3,342.0,510.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,446.0
flow_12_4,420.0,526.0
flow_2_35,421.0,450.0
flow_12_5,422.0,529.0
flow_3_23,429.0,454.0
flow_3_24,432.0,457.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_26,464.0,489.0
flow_3_27,467.0,492.0
flow_2_39,469.0,497.0
flow_2_40,481.0,516.0
flow_12_6,490.0,556.0
flow_12_7,492.0,559.0
flow_2_41,493.0,521.0
flow_13_0,499.0,526.0
flow_13_1,501.0,529.0
flow_2_42,505.0,536.0
flow_2_43,517.0,545.0
flow_3_28,520.0,545.0
flow_3_29,522.0,548.0
flow_3_30,525.0,550.0
flow_3_31,527.0,566.0
flow_2_44,529.0,566.0
flow_12_8,540.0,576.0
flow_2_45,541.0,570.0
flow_12_9,542.0,580.0
flow_2_46,553.0,586.0
flow_13_2,559.0,646.0
flow_12_10,560.0,646.0
flow_13_3,561.0,650.0
flow_12_11,562.0,649.0
flow_3_32,563.0,588.0
flow_2_47,565.0,593.0
flow_3_33,566.0,591.0
flow_2_48,577.0,605.0
flow_12_12,580.0,666.0
flow_12_13,582.0,670.0
flow_2_49,589.0,617.0
flow_3_34,601.0,626.0
flow_2_50,601.0,629.0
flow_2_51,613.0,641.0
flow_3_35,620.0,656.0
flow_3_36,623.0,660.0
flow_2_52,625.0,656.0
flow_3_37,625.0,676.0
flow_3_38,627.0,679.0
flow_13_4,630.0,666.0
flow_3_39,630.0,696.0
flow_13_5,632.0,670.0
flow_3_40,632.0,700.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_13_6,650.0,686.0
flow_13_7,652.0,690.0
flow_3_41,659.0,726.0
flow_2_55,661.0,696.0
flow_3_42,662.0,730.0
flow_12_14,670.0,706.0
flow_12_15,672.0,710.0
flow_2_56,673.0,701.0
flow_2_57,685.0,726.0
flow_13_8,690.0,715.0
flow_13_9,692.0,718.0
flow_2_58,697.0,730.0
flow_3_43,697.0,732.0
flow_12_16,700.0,866.0
flow_2_59,709.0,737.0
flow_13_10,710.0,866.0
flow_2_60,721.0,749.0
flow_3_44,726.0,751.0
flow_3_45,729.0,754.0
flow_12_17,730.0,870.0
flow_3_46,731.0,756.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_47,760.0,785.0
flow_3_48,768.0,793.0
flow_2_64,769.0,797.0
flow_3_49,771.0,796.0
flow_3_50,773.0,798.0
flow_3_51,776.0,801.0
flow_3_52,778.0,803.0
flow_3_53,781.0,806.0
flow_2_65,781.0,809.0
flow_3_54,787.0,812.0
flow_2_66,793.0,821.0
flow_3_55,799.0,824.0
flow_2_67,805.0,833.0
flow_13_11,810.0,870.0
flow_3_56,811.0,836.0
flow_13_12,812.0,926.0
flow_2_68,817.0,845.0
flow_2_69,829.0,857.0
flow_3_57,830.0,855.0
flow_2_70,841.0,876.0
flow_3_58,851.0,877.0
flow_2_71,853.0,881.0
flow_12_18,860.0,926.0
flow_12_19,862.0,930.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_2_74,889.0,917.0
flow_3_59,894.0,919.0
flow_3_60,897.0,936.0
flow_3_61,899.0,940.0
flow_2_75,901.0,936.0
flow_13_13,910.0,1006.0
flow_12_20,910.0,1006.0
flow_13_14,912.0,1009.0
flow_12_21,912.0,1010.0
flow_2_76,913.0,941.0
flow_13_15,915.0,1046.0
flow_2_77,925.0,953.0
flow_3_62,930.0,955.0
flow_3_63,932.0,958.0
flow_3_64,935.0,960.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_65,957.0,982.0
flow_3_66,960.0,985.0
flow_2_80,961.0,989.0
flow_3_67,962.0,987.0
flow_3_68,971.0,996.0
flow_2_81,973.0,1001.0
flow_3_69,974.0,999.0
flow_3_70,979.0,1016.0
flow_2_82,985.0,1016.0
flow_2_83,997.0,1025.0
flow_3_71,998.0,1023.0
flow_13_16,1000.0,1050.0
flow_12_22,1000.0,1046.0
flow_13_17,1002.0,1096.0
flow_12_23,1002.0,1050.0
flow_3_72,1003.0,1028.0
flow_2_84,1009.0,1037.0
flow_3_73,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_2_86,1033.0,1061.0
flow_3_74,1037.0,1062.0
flow_3_75,1040.0,1065.0
flow_2_87,1045.0,1073.0
flow_13_18,1049.0,1100.0
flow_13_19,1051.0,1206.0
flow_2_88,1057.0,1085.0
flow_12_24,1060.0,1096.0
flow_12_25,1062.0,1100.0
flow_2_89,1069.0,1106.0
flow_2_90,1081.0,1110.0
flow_3_76,1084.0,1109.0
flow_3_77,1087.0,1112.0
flow_3_78,1089.0,1114.0
flow_13_20,1090.0,1210.0
flow_13_21,1092.0,1266.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_79,1111.0,1136.0
flow_3_80,1114.0,1139.0
flow_3_81,1116.0,1141.0
flow_2_93,1117.0,1145.0
flow_3_82,1123.0,1148.0
flow_2_94,1129.0,1157.0
flow_12_26,1140.0,1206.0
flow_2_95,1141.0,1169.0
