,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_12_0,440.0,496.0
flow_12_1,442.0,500.0
flow_4_37,445.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,506.0
flow_13_0,470.0,497.0
flow_13_1,472.0,499.0
flow_4_40,481.0,510.0
flow_5_28,487.0,512.0
flow_4_41,493.0,521.0
flow_5_29,494.0,519.0
flow_4_42,505.0,533.0
flow_12_2,510.0,556.0
flow_12_3,512.0,560.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_5_31,522.0,548.0
flow_4_44,529.0,586.0
flow_13_2,530.0,557.0
flow_12_4,530.0,562.0
flow_12_5,532.0,565.0
flow_13_3,532.0,559.0
flow_4_45,541.0,590.0
flow_4_46,553.0,606.0
flow_12_6,560.0,596.0
flow_12_7,562.0,599.0
flow_4_47,565.0,610.0
flow_4_48,577.0,612.0
flow_13_4,580.0,626.0
flow_12_8,580.0,626.0
flow_12_9,582.0,630.0
flow_13_5,582.0,630.0
flow_4_49,589.0,617.0
flow_13_6,600.0,646.0
flow_5_32,600.0,636.0
flow_4_50,601.0,636.0
flow_5_33,602.0,640.0
flow_13_7,602.0,650.0
flow_5_34,605.0,656.0
flow_5_35,607.0,659.0
flow_5_36,610.0,662.0
flow_5_37,612.0,665.0
flow_4_51,613.0,641.0
flow_4_52,625.0,656.0
flow_5_38,627.0,667.0
flow_5_39,630.0,670.0
flow_4_53,637.0,665.0
flow_13_8,637.0,686.0
flow_13_9,640.0,690.0
flow_13_10,642.0,706.0
flow_4_54,649.0,677.0
flow_12_10,650.0,686.0
flow_12_11,652.0,689.0
flow_5_40,660.0,696.0
flow_4_55,661.0,696.0
flow_5_41,662.0,700.0
flow_12_12,670.0,706.0
flow_12_13,672.0,710.0
flow_4_56,673.0,701.0
flow_4_57,685.0,716.0
flow_13_11,690.0,806.0
flow_4_58,697.0,725.0
flow_5_42,700.0,725.0
flow_5_43,702.0,728.0
flow_5_44,705.0,730.0
flow_5_45,707.0,733.0
flow_4_59,709.0,737.0
flow_12_14,710.0,806.0
flow_5_46,710.0,735.0
flow_13_12,710.0,810.0
flow_13_13,712.0,906.0
flow_12_15,712.0,810.0
flow_4_60,721.0,749.0
flow_4_61,733.0,761.0
flow_5_47,738.0,763.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_5_48,757.0,782.0
flow_5_49,760.0,785.0
flow_5_50,762.0,787.0
flow_5_51,765.0,790.0
flow_5_52,768.0,793.0
flow_4_64,769.0,797.0
flow_5_53,775.0,800.0
flow_4_65,781.0,816.0
flow_5_54,787.0,816.0
flow_13_14,790.0,910.0
flow_13_15,792.0,912.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_55,808.0,833.0
flow_5_56,811.0,836.0
flow_4_68,817.0,845.0
flow_5_57,823.0,848.0
flow_4_69,829.0,857.0
flow_4_70,841.0,869.0
flow_5_58,850.0,875.0
flow_4_71,853.0,881.0
flow_5_59,858.0,883.0
flow_5_60,861.0,886.0
flow_4_72,865.0,893.0
flow_12_16,870.0,906.0
flow_5_61,871.0,896.0
flow_12_17,872.0,910.0
flow_4_73,877.0,926.0
flow_4_74,889.0,930.0
flow_13_16,900.0,996.0
flow_4_75,901.0,932.0
flow_13_17,902.0,1000.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_62,930.0,955.0
flow_12_18,930.0,996.0
flow_12_19,932.0,1000.0
flow_5_63,932.0,958.0
flow_5_64,935.0,960.0
flow_4_78,937.0,965.0
flow_5_65,937.0,963.0
flow_5_66,940.0,965.0
flow_4_79,949.0,977.0
flow_5_67,951.0,976.0
flow_5_68,955.0,980.0
flow_4_80,961.0,989.0
flow_4_81,973.0,1006.0
flow_4_82,985.0,1013.0
flow_5_69,994.0,1019.0
flow_4_83,997.0,1025.0
flow_5_70,997.0,1022.0
flow_4_84,1009.0,1037.0
flow_12_20,1010.0,1046.0
flow_5_71,1011.0,1036.0
flow_12_21,1012.0,1050.0
flow_5_72,1014.0,1039.0
flow_5_73,1016.0,1041.0
flow_13_18,1020.0,1047.0
flow_4_85,1021.0,1056.0
flow_13_19,1022.0,1049.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_13_20,1050.0,1086.0
flow_12_22,1050.0,1086.0
flow_13_21,1052.0,1090.0
flow_12_23,1052.0,1090.0
flow_4_88,1057.0,1096.0
flow_4_89,1069.0,1099.0
flow_5_74,1074.0,1099.0
flow_5_75,1077.0,1102.0
flow_13_22,1077.0,1236.0
flow_5_76,1079.0,1104.0
flow_13_23,1080.0,1240.0
flow_4_90,1081.0,1109.0
flow_5_77,1082.0,1107.0
flow_5_78,1084.0,1109.0
flow_5_79,1087.0,1112.0
flow_4_91,1093.0,1121.0
flow_12_24,1100.0,1236.0
flow_12_25,1102.0,1240.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_80,1118.0,1143.0
flow_5_81,1121.0,1146.0
flow_5_82,1123.0,1148.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1169.0
flow_5_83,1151.0,1176.0
flow_4_96,1153.0,1181.0
flow_5_84,1154.0,1179.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_4_100,1201.0,1229.0
flow_5_85,1204.0,1229.0
flow_5_86,1207.0,1246.0
flow_5_87,1209.0,1250.0
flow_12_26,1210.0,1326.0
flow_5_88,1212.0,1252.0
flow_12_27,1212.0,1329.0
flow_4_101,1213.0,1246.0
flow_5_89,1218.0,1255.0
flow_13_24,1220.0,1326.0
flow_5_90,1221.0,1257.0
flow_13_25,1222.0,1330.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_91,1240.0,1265.0
flow_4_104,1249.0,1277.0
flow_5_92,1257.0,1282.0
flow_5_93,1260.0,1285.0
flow_4_105,1261.0,1289.0
flow_5_94,1267.0,1292.0
flow_12_28,1270.0,1436.0
flow_12_29,1272.0,1440.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_95,1289.0,1314.0
flow_5_96,1291.0,1316.0
flow_4_108,1297.0,1336.0
flow_4_109,1309.0,1339.0
flow_5_97,1314.0,1339.0
flow_13_26,1320.0,1436.0
flow_4_110,1321.0,1349.0
flow_13_27,1322.0,1440.0
flow_4_111,1333.0,1361.0
flow_12_30,1340.0,1496.0
flow_12_31,1342.0,1500.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1397.0
flow_5_98,1370.0,1395.0
flow_5_99,1372.0,1398.0
flow_5_100,1375.0,1400.0
flow_4_115,1381.0,1409.0
flow_5_101,1391.0,1416.0
flow_4_116,1393.0,1421.0
flow_5_102,1394.0,1419.0
flow_5_103,1396.0,1421.0
flow_5_104,1399.0,1424.0
flow_5_105,1401.0,1426.0
flow_4_117,1405.0,1446.0
flow_4_118,1417.0,1450.0
flow_5_106,1418.0,1446.0
flow_5_107,1423.0,1449.0
flow_4_119,1429.0,1457.0
flow_4_120,1441.0,1469.0
flow_5_108,1451.0,1476.0
flow_4_121,1453.0,1481.0
flow_5_109,1454.0,1479.0
flow_12_32,1460.0,1502.0
flow_13_28,1460.0,1496.0
flow_13_29,1462.0,1500.0
flow_12_33,1462.0,1505.0
flow_4_122,1465.0,1516.0
flow_4_123,1477.0,1520.0
flow_4_124,1489.0,1522.0
flow_13_30,1490.0,1576.0
flow_4_125,1501.0,1529.0
flow_4_126,1513.0,1541.0
flow_12_34,1519.0,1576.0
flow_13_31,1520.0,1580.0
flow_13_32,1522.0,1626.0
flow_12_35,1522.0,1580.0
flow_4_127,1525.0,1553.0
flow_5_110,1527.0,1552.0
flow_5_111,1530.0,1555.0
flow_5_112,1532.0,1557.0
flow_5_113,1535.0,1560.0
flow_5_114,1537.0,1562.0
flow_4_128,1537.0,1565.0
flow_5_115,1540.0,1565.0
flow_5_116,1542.0,1567.0
flow_5_117,1544.0,1569.0
flow_4_129,1549.0,1586.0
flow_4_130,1561.0,1590.0
flow_4_131,1573.0,1601.0
flow_13_33,1580.0,1630.0
flow_13_34,1582.0,1796.0
flow_5_118,1584.0,1609.0
flow_4_132,1585.0,1613.0
flow_5_119,1587.0,1612.0
flow_5_120,1591.0,1616.0
flow_5_121,1594.0,1619.0
flow_4_133,1597.0,1636.0
flow_12_36,1600.0,1627.0
flow_12_37,1602.0,1629.0
flow_5_122,1603.0,1636.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1649.0
flow_13_35,1629.0,1800.0
flow_13_36,1632.0,1826.0
flow_4_136,1633.0,1661.0
flow_5_123,1640.0,1665.0
flow_5_124,1642.0,1668.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1709.0
flow_5_125,1687.0,1712.0
flow_5_126,1690.0,1715.0
flow_5_127,1692.0,1717.0
flow_4_141,1693.0,1721.0
flow_5_128,1695.0,1720.0
flow_5_129,1698.0,1723.0
flow_5_130,1701.0,1726.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_5_131,1723.0,1748.0
flow_5_132,1726.0,1751.0
flow_4_144,1729.0,1757.0
flow_4_145,1741.0,1769.0
flow_5_133,1748.0,1773.0
flow_5_134,1751.0,1776.0
flow_4_146,1753.0,1781.0
flow_5_135,1759.0,1784.0
flow_4_147,1765.0,1806.0
flow_5_136,1771.0,1806.0
flow_4_148,1777.0,1810.0
flow_12_38,1780.0,1826.0
flow_13_37,1780.0,1830.0
flow_12_39,1782.0,1830.0
flow_13_38,1782.0,1876.0
flow_5_137,1783.0,1810.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_12_40,1820.0,1876.0
flow_12_41,1822.0,1880.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_138,1837.0,1862.0
flow_5_139,1840.0,1865.0
flow_5_140,1842.0,1867.0
flow_5_141,1845.0,1870.0
flow_5_142,1847.0,1886.0
flow_4_154,1849.0,1886.0
flow_5_143,1855.0,1890.0
flow_4_155,1861.0,1890.0
flow_5_144,1867.0,1893.0
flow_12_42,1870.0,1926.0
flow_12_43,1872.0,1930.0
flow_4_156,1873.0,1901.0
flow_13_39,1880.0,1926.0
flow_13_40,1882.0,1930.0
flow_4_157,1885.0,1913.0
flow_5_145,1889.0,1914.0
flow_4_158,1897.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_146,1916.0,1941.0
flow_5_147,1918.0,1943.0
flow_5_148,1921.0,1946.0
flow_4_160,1921.0,1949.0
flow_13_41,1930.0,2006.0
flow_13_42,1932.0,2009.0
flow_4_161,1933.0,1961.0
flow_5_149,1941.0,1966.0
flow_5_150,1944.0,1969.0
