,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_18_0,260.0,396.0
flow_3_17,262.0,287.0
flow_18_1,262.0,400.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_18_2,340.0,416.0
flow_18_3,342.0,420.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_18_4,360.0,466.0
flow_2_23,361.0,386.0
flow_18_5,362.0,469.0
flow_3_26,370.0,406.0
flow_2_24,373.0,406.0
flow_3_27,382.0,409.0
flow_18_6,390.0,496.0
flow_18_7,392.0,499.0
flow_3_28,394.0,426.0
flow_2_25,400.0,427.0
flow_2_26,402.0,429.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,430.0,455.0
flow_2_28,430.0,455.0
flow_19_0,430.0,466.0
flow_19_1,432.0,470.0
flow_2_29,433.0,458.0
flow_3_31,433.0,458.0
flow_19_2,450.0,496.0
flow_19_3,452.0,500.0
flow_2_30,457.0,482.0
flow_2_31,460.0,485.0
flow_2_32,469.0,506.0
flow_18_8,470.0,516.0
flow_18_9,472.0,520.0
flow_3_32,480.0,507.0
flow_2_33,481.0,509.0
flow_3_33,482.0,509.0
flow_18_10,490.0,616.0
flow_18_11,492.0,620.0
flow_2_34,510.0,535.0
flow_2_35,512.0,538.0
flow_3_34,520.0,545.0
flow_18_12,520.0,646.0
flow_3_35,522.0,548.0
flow_3_36,525.0,550.0
flow_3_37,527.0,553.0
flow_19_4,530.0,616.0
flow_3_38,530.0,555.0
flow_19_5,532.0,620.0
flow_3_39,532.0,558.0
flow_3_40,538.0,563.0
flow_3_41,550.0,575.0
flow_2_36,560.0,585.0
flow_3_42,562.0,587.0
flow_2_37,562.0,588.0
flow_2_38,565.0,590.0
flow_2_39,567.0,593.0
flow_19_6,570.0,646.0
flow_2_40,574.0,599.0
flow_2_41,577.0,602.0
flow_3_43,580.0,605.0
flow_2_42,594.0,626.0
flow_18_13,610.0,650.0
flow_18_14,612.0,652.0
flow_2_43,630.0,666.0
flow_19_7,630.0,655.0
flow_2_44,632.0,670.0
flow_19_8,632.0,658.0
flow_3_44,640.0,667.0
flow_3_45,642.0,669.0
flow_3_46,645.0,672.0
flow_3_47,647.0,674.0
flow_18_15,660.0,806.0
flow_19_9,660.0,806.0
flow_19_10,662.0,810.0
flow_2_45,670.0,695.0
flow_2_46,672.0,698.0
flow_2_47,675.0,700.0
flow_2_48,677.0,703.0
flow_3_48,687.0,712.0
flow_3_49,690.0,715.0
flow_3_50,692.0,717.0
flow_3_51,695.0,720.0
flow_3_52,697.0,722.0
flow_3_53,700.0,725.0
flow_2_49,700.0,725.0
flow_2_50,702.0,728.0
flow_3_54,706.0,731.0
flow_2_51,707.0,732.0
flow_2_52,714.0,739.0
flow_3_55,718.0,743.0
flow_3_56,730.0,755.0
flow_2_53,734.0,759.0
flow_2_54,737.0,762.0
flow_3_57,742.0,767.0
flow_2_55,754.0,779.0
flow_2_56,757.0,782.0
flow_3_58,770.0,795.0
flow_3_59,777.0,836.0
flow_18_16,780.0,810.0
flow_3_60,780.0,840.0
flow_18_17,782.0,812.0
flow_2_57,786.0,836.0
flow_2_58,789.0,840.0
flow_3_61,790.0,842.0
flow_2_59,793.0,842.0
flow_3_62,802.0,845.0
flow_2_60,805.0,845.0
flow_2_61,817.0,847.0
flow_3_63,827.0,852.0
flow_2_62,829.0,854.0
flow_18_18,830.0,876.0
flow_19_11,830.0,876.0
flow_3_64,830.0,855.0
flow_18_19,832.0,880.0
flow_19_12,832.0,880.0
flow_3_65,850.0,886.0
flow_2_63,857.0,886.0
flow_3_66,857.0,890.0
flow_2_64,860.0,889.0
flow_3_67,862.0,892.0
flow_2_65,865.0,892.0
flow_19_13,870.0,996.0
flow_19_14,872.0,1000.0
flow_2_66,890.0,915.0
flow_3_68,890.0,915.0
flow_3_69,892.0,918.0
flow_2_67,892.0,918.0
flow_3_70,898.0,923.0
flow_18_20,900.0,996.0
flow_2_68,901.0,926.0
flow_18_21,902.0,1000.0
flow_2_69,913.0,938.0
flow_3_71,917.0,942.0
flow_3_72,922.0,947.0
flow_19_15,930.0,1016.0
flow_19_16,932.0,1019.0
flow_2_70,934.0,959.0
flow_3_73,934.0,959.0
flow_2_71,937.0,962.0
flow_3_74,946.0,971.0
flow_2_72,957.0,982.0
flow_3_75,958.0,983.0
flow_2_73,961.0,986.0
flow_2_74,973.0,1006.0
flow_18_22,980.0,1016.0
flow_18_23,982.0,1020.0
flow_3_76,990.0,1026.0
flow_3_77,992.0,1030.0
flow_3_78,995.0,1032.0
flow_19_17,1007.0,1076.0
flow_2_75,1010.0,1035.0
flow_19_18,1010.0,1079.0
flow_2_76,1012.0,1038.0
flow_18_24,1020.0,1076.0
flow_3_79,1030.0,1055.0
flow_2_77,1030.0,1055.0
flow_18_25,1031.0,1080.0
flow_2_78,1032.0,1058.0
flow_3_80,1032.0,1058.0
flow_3_81,1035.0,1060.0
flow_3_82,1042.0,1067.0
flow_2_79,1049.0,1086.0
flow_2_80,1052.0,1090.0
flow_2_81,1057.0,1092.0
flow_3_83,1067.0,1092.0
flow_3_84,1070.0,1095.0
flow_3_85,1078.0,1103.0
flow_19_19,1080.0,1176.0
flow_19_20,1082.0,1179.0
flow_3_86,1090.0,1115.0
flow_2_82,1097.0,1122.0
flow_2_83,1100.0,1125.0
flow_18_26,1100.0,1176.0
flow_2_84,1102.0,1127.0
flow_3_87,1102.0,1127.0
flow_3_88,1114.0,1139.0
flow_2_85,1114.0,1139.0
flow_2_86,1117.0,1142.0
flow_3_89,1126.0,1151.0
flow_2_87,1129.0,1154.0
flow_3_90,1138.0,1163.0
flow_19_21,1140.0,1256.0
flow_2_88,1141.0,1166.0
flow_19_22,1142.0,1259.0
flow_3_91,1157.0,1186.0
flow_3_92,1162.0,1189.0
flow_2_89,1170.0,1195.0
flow_2_90,1172.0,1198.0
flow_3_93,1174.0,1199.0
flow_2_91,1177.0,1202.0
flow_18_27,1180.0,1256.0
flow_18_28,1182.0,1260.0
flow_3_94,1186.0,1211.0
flow_2_92,1189.0,1214.0
flow_3_95,1198.0,1223.0
flow_2_93,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_2_94,1213.0,1238.0
flow_2_95,1225.0,1250.0
flow_3_97,1227.0,1266.0
flow_2_96,1247.0,1272.0
flow_2_97,1250.0,1275.0
flow_3_98,1250.0,1275.0
flow_19_23,1250.0,1296.0
flow_19_24,1252.0,1300.0
flow_3_99,1252.0,1278.0
flow_18_29,1260.0,1296.0
flow_18_30,1262.0,1300.0
flow_3_100,1270.0,1326.0
flow_3_101,1273.0,1330.0
flow_2_98,1274.0,1326.0
flow_2_99,1277.0,1330.0
flow_3_102,1297.0,1332.0
flow_2_100,1297.0,1332.0
flow_2_101,1300.0,1335.0
flow_3_103,1300.0,1335.0
flow_3_104,1306.0,1337.0
flow_2_102,1309.0,1337.0
flow_19_25,1320.0,1426.0
flow_18_31,1320.0,1426.0
flow_19_26,1322.0,1430.0
flow_18_32,1322.0,1430.0
flow_3_105,1330.0,1355.0
flow_3_106,1333.0,1358.0
flow_2_103,1340.0,1365.0
flow_2_104,1342.0,1368.0
flow_3_107,1342.0,1367.0
flow_2_105,1345.0,1370.0
flow_2_106,1357.0,1382.0
flow_3_108,1360.0,1385.0
flow_3_109,1366.0,1391.0
flow_2_107,1377.0,1402.0
flow_3_110,1378.0,1403.0
flow_2_108,1381.0,1406.0
flow_3_111,1390.0,1415.0
flow_3_112,1402.0,1436.0
flow_2_109,1404.0,1436.0
flow_2_110,1407.0,1440.0
flow_19_27,1410.0,1466.0
flow_19_28,1412.0,1470.0
flow_2_111,1417.0,1443.0
flow_18_33,1420.0,1466.0
flow_18_34,1422.0,1470.0
flow_3_113,1427.0,1452.0
flow_3_114,1430.0,1455.0
flow_3_115,1438.0,1476.0
flow_2_112,1440.0,1476.0
flow_2_113,1443.0,1480.0
flow_3_116,1450.0,1480.0
flow_3_117,1462.0,1487.0
flow_2_114,1467.0,1492.0
flow_2_115,1470.0,1495.0
flow_2_116,1477.0,1502.0
flow_3_118,1480.0,1505.0
flow_3_119,1486.0,1511.0
flow_2_117,1489.0,1514.0
flow_3_120,1498.0,1523.0
flow_18_35,1500.0,1536.0
flow_2_118,1501.0,1526.0
flow_18_36,1502.0,1540.0
flow_3_121,1510.0,1546.0
flow_19_29,1520.0,1576.0
flow_19_30,1522.0,1579.0
flow_3_122,1527.0,1552.0
flow_3_123,1550.0,1606.0
flow_3_124,1552.0,1610.0
flow_2_119,1557.0,1606.0
flow_3_125,1558.0,1612.0
flow_19_31,1560.0,1585.0
flow_2_120,1560.0,1610.0
flow_19_32,1562.0,1588.0
flow_2_121,1562.0,1612.0
flow_2_122,1565.0,1615.0
flow_2_123,1567.0,1617.0
flow_18_37,1590.0,1676.0
flow_18_38,1592.0,1680.0
flow_2_124,1600.0,1625.0
flow_2_125,1602.0,1628.0
flow_2_126,1605.0,1630.0
flow_2_127,1609.0,1634.0
flow_3_126,1610.0,1635.0
flow_3_127,1612.0,1638.0
flow_3_128,1615.0,1640.0
flow_3_129,1617.0,1643.0
flow_3_130,1620.0,1645.0
