0.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
560.0,1.0
565.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1650.0,2.0
1655.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1990.0,2.0
1995.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2380.0,1.0
2385.0,2.0
2400.0,2.0
2405.0,1.0
2560.0,1.0
2565.0,2.0
2620.0,2.0
2625.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2960.0,1.0
2965.0,2.0
3000.0,2.0
3005.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
