,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,396.0
flow_6_25,358.0,396.0
flow_17_0,360.0,385.0
flow_7_23,361.0,400.0
flow_17_1,362.0,388.0
flow_17_2,365.0,390.0
flow_17_3,367.0,526.0
flow_17_4,370.0,530.0
flow_6_26,370.0,400.0
flow_17_5,372.0,566.0
flow_7_24,373.0,402.0
flow_6_27,382.0,407.0
flow_7_25,400.0,425.0
flow_6_28,400.0,425.0
flow_6_29,406.0,431.0
flow_7_26,407.0,432.0
flow_7_27,410.0,435.0
flow_6_30,418.0,443.0
flow_7_28,421.0,446.0
flow_6_31,430.0,455.0
flow_7_29,433.0,458.0
flow_6_32,442.0,467.0
flow_7_30,445.0,470.0
flow_16_0,450.0,526.0
flow_16_1,452.0,530.0
flow_6_33,454.0,479.0
flow_7_31,457.0,482.0
flow_6_34,466.0,491.0
flow_7_32,469.0,494.0
flow_6_35,478.0,503.0
flow_6_36,490.0,515.0
flow_7_33,497.0,536.0
flow_7_34,500.0,540.0
flow_16_2,500.0,566.0
flow_16_3,502.0,569.0
flow_6_37,507.0,536.0
flow_6_38,514.0,540.0
flow_6_39,540.0,596.0
flow_7_35,540.0,596.0
flow_6_40,542.0,600.0
flow_7_36,542.0,600.0
flow_7_37,545.0,616.0
flow_7_38,547.0,620.0
flow_16_4,550.0,575.0
flow_17_6,550.0,575.0
flow_6_41,550.0,616.0
flow_16_5,552.0,578.0
flow_17_7,552.0,578.0
flow_7_39,567.0,622.0
flow_7_40,570.0,625.0
flow_17_8,570.0,606.0
flow_17_9,572.0,610.0
flow_7_41,577.0,627.0
flow_17_10,590.0,636.0
flow_6_42,590.0,620.0
flow_16_6,590.0,636.0
flow_17_11,592.0,640.0
flow_16_7,592.0,640.0
flow_6_43,593.0,622.0
flow_6_44,595.0,625.0
flow_6_45,598.0,627.0
flow_17_12,610.0,676.0
flow_16_8,630.0,676.0
flow_17_13,630.0,680.0
flow_16_9,632.0,680.0
flow_17_14,632.0,736.0
flow_16_10,637.0,736.0
flow_16_11,640.0,740.0
flow_6_46,640.0,665.0
flow_6_47,642.0,668.0
flow_6_48,645.0,670.0
flow_6_49,647.0,686.0
flow_7_42,649.0,686.0
flow_7_43,652.0,690.0
flow_7_44,654.0,692.0
flow_7_45,657.0,695.0
flow_7_46,659.0,697.0
flow_7_47,662.0,700.0
flow_7_48,664.0,702.0
flow_7_49,684.0,709.0
flow_7_50,687.0,712.0
flow_16_12,690.0,776.0
flow_16_13,692.0,779.0
flow_6_50,700.0,725.0
flow_6_51,702.0,728.0
flow_6_52,705.0,730.0
flow_6_53,707.0,746.0
flow_6_54,710.0,750.0
flow_16_14,719.0,876.0
flow_16_15,722.0,879.0
flow_7_51,724.0,749.0
flow_7_52,727.0,752.0
flow_6_55,727.0,753.0
flow_6_56,730.0,755.0
flow_7_53,744.0,769.0
flow_7_54,747.0,786.0
flow_7_55,749.0,790.0
flow_6_57,757.0,786.0
flow_7_56,757.0,792.0
flow_6_58,760.0,789.0
flow_17_15,760.0,876.0
flow_17_16,762.0,880.0
flow_6_59,766.0,792.0
flow_7_57,769.0,795.0
flow_6_60,778.0,803.0
flow_7_58,787.0,812.0
flow_6_61,800.0,825.0
flow_6_62,803.0,828.0
flow_7_59,820.0,845.0
flow_17_17,820.0,976.0
flow_7_60,822.0,848.0
flow_17_18,822.0,980.0
flow_7_61,825.0,850.0
flow_6_63,827.0,852.0
flow_7_62,829.0,854.0
flow_6_64,830.0,855.0
flow_6_65,838.0,863.0
flow_6_66,850.0,886.0
flow_6_67,862.0,889.0
flow_17_19,870.0,1016.0
flow_6_68,874.0,899.0
flow_7_63,874.0,899.0
flow_7_64,877.0,902.0
flow_7_65,879.0,904.0
flow_7_66,882.0,907.0
flow_6_69,886.0,911.0
flow_7_67,889.0,914.0
flow_6_70,898.0,923.0
flow_7_68,901.0,926.0
flow_6_71,910.0,935.0
flow_7_69,913.0,938.0
flow_7_70,930.0,955.0
flow_7_71,944.0,969.0
flow_6_72,947.0,986.0
flow_7_72,949.0,986.0
flow_6_73,950.0,990.0
flow_6_74,952.0,992.0
flow_6_75,958.0,995.0
flow_7_73,967.0,992.0
flow_6_76,970.0,997.0
flow_6_77,982.0,1007.0
flow_6_78,1000.0,1027.0
flow_16_16,1000.0,1066.0
flow_16_17,1002.0,1070.0
flow_6_79,1006.0,1031.0
flow_6_80,1018.0,1043.0
flow_16_18,1020.0,1196.0
flow_7_74,1027.0,1052.0
flow_16_19,1027.0,1199.0
flow_7_75,1030.0,1055.0
flow_16_20,1030.0,1216.0
flow_7_76,1032.0,1057.0
flow_17_20,1040.0,1067.0
flow_6_81,1040.0,1076.0
flow_17_21,1042.0,1069.0
flow_7_77,1050.0,1076.0
flow_7_78,1053.0,1079.0
flow_7_79,1055.0,1081.0
flow_7_80,1057.0,1084.0
flow_6_82,1059.0,1084.0
flow_6_83,1062.0,1087.0
flow_16_21,1070.0,1220.0
flow_16_22,1072.0,1266.0
flow_7_81,1080.0,1105.0
flow_6_84,1080.0,1105.0
flow_7_82,1082.0,1108.0
flow_7_83,1085.0,1110.0
flow_6_85,1087.0,1112.0
flow_6_86,1090.0,1115.0
flow_7_84,1093.0,1118.0
flow_17_22,1100.0,1196.0
flow_17_23,1102.0,1200.0
flow_7_85,1105.0,1130.0
flow_6_87,1117.0,1142.0
flow_6_88,1120.0,1145.0
flow_7_86,1130.0,1155.0
flow_7_87,1137.0,1162.0
flow_6_89,1140.0,1165.0
flow_7_88,1141.0,1166.0
flow_6_90,1142.0,1168.0
flow_6_91,1150.0,1175.0
flow_7_89,1153.0,1178.0
flow_6_92,1162.0,1187.0
flow_7_90,1165.0,1190.0
flow_6_93,1174.0,1206.0
flow_7_91,1184.0,1209.0
flow_6_94,1186.0,1211.0
flow_7_92,1189.0,1226.0
flow_6_95,1198.0,1226.0
flow_7_93,1201.0,1229.0
flow_6_96,1210.0,1235.0
flow_7_94,1213.0,1238.0
flow_16_23,1220.0,1270.0
flow_6_97,1222.0,1247.0
flow_16_24,1222.0,1316.0
flow_7_95,1225.0,1250.0
flow_7_96,1237.0,1276.0
flow_17_24,1240.0,1267.0
flow_6_98,1240.0,1276.0
flow_17_25,1242.0,1269.0
flow_16_25,1250.0,1320.0
flow_16_26,1252.0,1396.0
flow_17_26,1260.0,1316.0
flow_17_27,1262.0,1320.0
flow_6_99,1267.0,1292.0
flow_6_100,1270.0,1295.0
flow_6_101,1272.0,1297.0
flow_6_102,1282.0,1307.0
flow_7_97,1284.0,1309.0
flow_7_98,1287.0,1326.0
flow_7_99,1289.0,1330.0
flow_17_28,1289.0,1396.0
flow_17_29,1292.0,1400.0
flow_7_100,1292.0,1332.0
flow_6_103,1294.0,1326.0
flow_6_104,1306.0,1331.0
flow_16_27,1310.0,1400.0
flow_16_28,1312.0,1466.0
flow_7_101,1330.0,1355.0
flow_6_105,1330.0,1355.0
flow_7_102,1332.0,1358.0
flow_6_106,1333.0,1358.0
flow_7_103,1337.0,1362.0
flow_7_104,1340.0,1365.0
flow_7_105,1354.0,1379.0
flow_7_106,1357.0,1382.0
flow_6_107,1357.0,1382.0
flow_17_30,1360.0,1466.0
flow_6_108,1360.0,1385.0
flow_17_31,1362.0,1469.0
flow_6_109,1366.0,1391.0
flow_7_107,1369.0,1406.0
flow_6_110,1378.0,1406.0
flow_6_111,1390.0,1415.0
flow_7_108,1394.0,1419.0
flow_7_109,1397.0,1422.0
flow_7_110,1405.0,1430.0
flow_16_29,1410.0,1470.0
flow_6_112,1410.0,1435.0
flow_16_30,1412.0,1616.0
flow_6_113,1414.0,1439.0
flow_7_111,1417.0,1442.0
flow_6_114,1426.0,1451.0
flow_17_32,1430.0,1616.0
flow_17_33,1432.0,1619.0
flow_7_112,1437.0,1476.0
flow_6_115,1438.0,1476.0
flow_7_113,1441.0,1479.0
flow_6_116,1450.0,1480.0
flow_16_31,1457.0,1620.0
flow_16_32,1460.0,1636.0
flow_7_114,1460.0,1485.0
flow_6_117,1462.0,1487.0
flow_7_115,1465.0,1490.0
flow_6_118,1474.0,1499.0
flow_7_116,1487.0,1512.0
flow_7_117,1490.0,1515.0
flow_17_34,1500.0,1636.0
flow_7_118,1501.0,1526.0
flow_7_119,1520.0,1545.0
flow_7_120,1525.0,1550.0
flow_6_119,1530.0,1555.0
flow_6_120,1532.0,1558.0
flow_6_121,1535.0,1560.0
flow_6_122,1537.0,1563.0
flow_6_123,1540.0,1565.0
flow_7_121,1550.0,1575.0
flow_7_122,1552.0,1578.0
flow_6_124,1557.0,1582.0
flow_6_125,1560.0,1585.0
flow_6_126,1570.0,1595.0
flow_7_123,1577.0,1602.0
flow_7_124,1580.0,1605.0
flow_6_127,1582.0,1607.0
flow_6_128,1594.0,1626.0
flow_16_33,1610.0,1640.0
flow_16_34,1612.0,1642.0
flow_16_35,1617.0,1645.0
flow_7_125,1620.0,1656.0
flow_16_36,1620.0,1647.0
flow_7_126,1622.0,1660.0
flow_17_35,1630.0,1766.0
flow_17_36,1632.0,1770.0
flow_6_129,1650.0,1675.0
flow_17_37,1650.0,1856.0
