,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,296.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,300.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,336.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,340.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,456.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_10_3,175.0,200.0
flow_11_15,181.0,209.0
flow_10_4,187.0,212.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,460.0
flow_11_17,205.0,233.0
flow_10_6,211.0,236.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_7,230.0,255.0
flow_10_8,235.0,260.0
flow_23_6,241.0,496.0
flow_11_20,241.0,269.0
flow_11_21,253.0,281.0
flow_10_9,257.0,282.0
flow_10_10,260.0,285.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_23_7,281.0,500.0
flow_10_11,284.0,309.0
flow_10_12,287.0,312.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_13,311.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,546.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_11_29,349.0,377.0
flow_10_14,360.0,385.0
flow_11_30,361.0,389.0
flow_23_9,361.0,549.0
flow_10_15,363.0,388.0
flow_10_16,365.0,390.0
flow_10_17,367.0,393.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,387.0,412.0
flow_10_19,390.0,415.0
flow_11_33,397.0,425.0
flow_23_10,401.0,552.0
flow_11_34,409.0,437.0
flow_10_20,414.0,439.0
flow_10_21,417.0,442.0
flow_11_35,421.0,449.0
flow_10_22,431.0,466.0
flow_11_36,433.0,466.0
flow_10_23,434.0,470.0
flow_10_24,436.0,472.0
flow_10_25,439.0,475.0
flow_23_11,441.0,555.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_26,458.0,483.0
flow_10_27,463.0,488.0
flow_11_39,469.0,506.0
flow_10_28,475.0,506.0
flow_23_12,481.0,557.0
flow_11_40,481.0,510.0
