,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_6_25,301.0,329.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_7_20,379.0,404.0
flow_13_0,380.0,466.0
flow_13_1,382.0,470.0
flow_6_32,385.0,413.0
flow_13_2,385.0,526.0
flow_13_3,387.0,529.0
flow_13_4,390.0,576.0
flow_13_5,392.0,580.0
flow_6_33,397.0,425.0
flow_7_21,400.0,425.0
flow_6_34,409.0,437.0
flow_6_35,421.0,449.0
flow_7_22,427.0,452.0
flow_7_23,430.0,455.0
flow_7_24,432.0,457.0
flow_6_36,433.0,461.0
flow_6_37,445.0,476.0
flow_7_25,454.0,479.0
flow_6_38,457.0,485.0
flow_7_26,461.0,486.0
flow_7_27,464.0,489.0
flow_6_39,469.0,497.0
flow_7_28,475.0,500.0
flow_6_40,481.0,509.0
flow_7_29,487.0,512.0
flow_6_41,493.0,521.0
flow_7_30,499.0,536.0
flow_12_0,500.0,527.0
flow_12_1,502.0,529.0
flow_6_42,505.0,536.0
flow_7_31,511.0,539.0
flow_6_43,517.0,545.0
flow_7_32,523.0,548.0
flow_6_44,529.0,557.0
flow_6_45,541.0,569.0
flow_6_46,553.0,586.0
flow_13_6,560.0,596.0
flow_12_2,560.0,596.0
flow_12_3,562.0,599.0
flow_13_7,562.0,599.0
flow_6_47,565.0,606.0
flow_12_4,565.0,626.0
flow_12_5,567.0,630.0
flow_6_48,577.0,610.0
flow_6_49,589.0,617.0
flow_7_33,590.0,615.0
flow_7_34,592.0,618.0
flow_12_6,600.0,632.0
flow_6_50,601.0,646.0
flow_12_7,602.0,635.0
flow_13_8,610.0,635.0
flow_13_9,612.0,638.0
flow_6_51,613.0,650.0
flow_13_10,615.0,640.0
flow_13_11,617.0,686.0
flow_6_52,625.0,653.0
flow_12_8,630.0,686.0
flow_12_9,632.0,690.0
flow_6_53,637.0,665.0
flow_7_35,640.0,665.0
flow_7_36,642.0,668.0
flow_7_37,647.0,672.0
flow_6_54,649.0,677.0
flow_7_38,650.0,675.0
flow_7_39,652.0,677.0
flow_7_40,655.0,680.0
flow_7_41,657.0,697.0
flow_6_55,661.0,696.0
flow_13_12,670.0,706.0
flow_13_13,672.0,709.0
flow_6_56,673.0,701.0
flow_6_57,685.0,726.0
flow_12_10,690.0,715.0
flow_12_11,692.0,718.0
flow_6_58,697.0,730.0
flow_6_59,709.0,737.0
flow_12_12,710.0,786.0
flow_12_13,712.0,790.0
flow_7_42,717.0,742.0
flow_7_43,720.0,745.0
flow_6_60,721.0,749.0
flow_7_44,722.0,747.0
flow_7_45,725.0,750.0
flow_7_46,727.0,752.0
flow_13_14,730.0,786.0
flow_7_47,730.0,755.0
flow_13_15,732.0,790.0
flow_7_48,732.0,757.0
flow_6_61,733.0,761.0
flow_6_62,745.0,773.0
flow_7_49,750.0,775.0
flow_7_50,752.0,778.0
flow_6_63,757.0,796.0
flow_6_64,769.0,799.0
flow_7_51,778.0,803.0
flow_7_52,781.0,806.0
flow_6_65,781.0,809.0
flow_6_66,793.0,821.0
flow_7_53,799.0,824.0
flow_6_67,805.0,833.0
flow_12_14,810.0,896.0
flow_12_15,812.0,900.0
flow_6_68,817.0,845.0
flow_7_54,817.0,842.0
flow_7_55,820.0,845.0
flow_7_56,822.0,847.0
flow_7_57,825.0,850.0
flow_6_69,829.0,857.0
