,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_22_0,260.0,486.0
flow_22_1,262.0,490.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_22_2,340.0,556.0
flow_22_3,342.0,560.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,413.0
flow_22_4,390.0,576.0
flow_2_21,391.0,416.0
flow_22_5,392.0,579.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_3_35,421.0,449.0
flow_2_23,430.0,455.0
flow_3_36,433.0,461.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_22_6,470.0,606.0
flow_22_7,472.0,609.0
flow_2_24,480.0,505.0
flow_3_40,481.0,509.0
flow_2_25,482.0,508.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_3_43,517.0,545.0
flow_2_26,520.0,545.0
flow_2_27,522.0,548.0
flow_2_28,525.0,550.0
flow_2_29,527.0,566.0
flow_3_44,529.0,566.0
flow_2_30,530.0,570.0
flow_2_31,532.0,586.0
flow_2_32,537.0,590.0
flow_2_33,540.0,592.0
flow_3_45,541.0,570.0
flow_3_46,553.0,586.0
flow_22_8,560.0,612.0
flow_22_9,562.0,615.0
flow_3_47,565.0,593.0
flow_3_48,577.0,656.0
flow_2_34,580.0,656.0
flow_2_35,583.0,660.0
flow_3_49,589.0,660.0
flow_23_0,589.0,614.0
flow_23_1,591.0,616.0
flow_23_2,594.0,619.0
flow_23_3,596.0,621.0
flow_3_50,601.0,662.0
flow_23_4,604.0,629.0
flow_23_5,607.0,632.0
flow_23_6,609.0,634.0
flow_22_10,610.0,635.0
flow_22_11,612.0,638.0
flow_23_7,612.0,637.0
flow_3_51,613.0,665.0
flow_3_52,625.0,667.0
flow_3_53,637.0,670.0
flow_2_36,640.0,665.0
flow_22_12,640.0,736.0
flow_2_37,642.0,668.0
flow_22_13,642.0,740.0
flow_2_38,645.0,670.0
flow_22_14,645.0,786.0
flow_22_15,647.0,790.0
flow_2_39,647.0,673.0
flow_3_54,649.0,677.0
flow_23_8,649.0,737.0
flow_2_40,650.0,675.0
flow_23_9,652.0,740.0
flow_2_41,652.0,678.0
flow_3_55,661.0,689.0
flow_2_42,670.0,695.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_43,697.0,722.0
flow_2_44,700.0,725.0
flow_3_59,709.0,746.0
flow_3_60,721.0,750.0
flow_2_45,724.0,749.0
flow_2_46,727.0,752.0
flow_2_47,729.0,754.0
flow_2_48,732.0,757.0
flow_3_61,733.0,761.0
flow_22_16,740.0,816.0
flow_23_10,740.0,786.0
flow_22_17,742.0,819.0
flow_23_11,742.0,789.0
flow_3_62,745.0,773.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_49,770.0,797.0
flow_2_50,772.0,799.0
flow_2_51,775.0,802.0
flow_2_52,777.0,804.0
flow_3_65,781.0,809.0
flow_2_53,788.0,826.0
flow_2_54,791.0,830.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_2_55,808.0,833.0
flow_23_12,810.0,876.0
flow_2_56,811.0,836.0
flow_23_13,812.0,880.0
flow_3_68,817.0,845.0
flow_22_18,820.0,876.0
flow_22_19,822.0,880.0
flow_3_69,829.0,857.0
flow_3_70,841.0,869.0
flow_3_71,853.0,886.0
flow_23_14,860.0,976.0
flow_23_15,862.0,980.0
flow_3_72,865.0,893.0
flow_2_57,867.0,892.0
flow_2_58,870.0,895.0
flow_2_59,872.0,897.0
flow_3_73,877.0,905.0
flow_3_74,889.0,917.0
flow_2_60,890.0,915.0
flow_2_61,892.0,918.0
flow_2_62,895.0,920.0
flow_22_20,900.0,976.0
flow_3_75,901.0,929.0
flow_22_21,902.0,980.0
flow_3_76,913.0,941.0
flow_2_63,917.0,942.0
flow_23_16,920.0,1026.0
flow_2_64,920.0,945.0
flow_23_17,922.0,1029.0
flow_2_65,922.0,947.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_66,944.0,969.0
flow_2_67,947.0,986.0
flow_3_79,949.0,986.0
flow_2_68,955.0,990.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1001.0
flow_22_22,980.0,1026.0
flow_22_23,982.0,1030.0
flow_3_82,985.0,1013.0
flow_2_69,990.0,1015.0
flow_2_70,992.0,1018.0
flow_2_71,995.0,1020.0
flow_3_83,997.0,1036.0
flow_23_18,997.0,1116.0
flow_23_19,1000.0,1120.0
flow_3_84,1009.0,1039.0
flow_2_72,1011.0,1037.0
flow_3_85,1021.0,1049.0
flow_2_73,1030.0,1055.0
flow_3_86,1033.0,1061.0
flow_2_74,1037.0,1062.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_75,1064.0,1089.0
flow_2_76,1067.0,1092.0
flow_3_89,1069.0,1097.0
flow_3_90,1081.0,1109.0
flow_2_77,1084.0,1109.0
flow_2_78,1087.0,1126.0
flow_22_24,1090.0,1117.0
flow_22_25,1092.0,1119.0
flow_3_91,1093.0,1126.0
flow_23_20,1100.0,1186.0
flow_23_21,1103.0,1190.0
flow_3_92,1105.0,1133.0
flow_2_79,1117.0,1142.0
flow_3_93,1117.0,1145.0
flow_2_80,1120.0,1145.0
flow_2_81,1122.0,1147.0
flow_3_94,1129.0,1157.0
flow_22_26,1140.0,1186.0
flow_3_95,1141.0,1169.0
flow_22_27,1142.0,1190.0
flow_2_82,1151.0,1176.0
flow_3_96,1153.0,1181.0
flow_2_83,1154.0,1179.0
flow_2_84,1156.0,1181.0
flow_3_97,1165.0,1196.0
flow_2_85,1168.0,1196.0
flow_23_22,1170.0,1256.0
flow_2_86,1171.0,1199.0
flow_23_23,1172.0,1259.0
flow_3_98,1177.0,1205.0
flow_22_28,1180.0,1256.0
flow_2_87,1183.0,1208.0
flow_3_99,1189.0,1217.0
flow_2_88,1195.0,1220.0
flow_3_100,1201.0,1229.0
flow_3_101,1213.0,1241.0
flow_2_89,1224.0,1249.0
flow_3_102,1225.0,1266.0
flow_2_90,1227.0,1252.0
flow_2_91,1231.0,1266.0
flow_3_103,1237.0,1270.0
flow_3_104,1249.0,1277.0
flow_2_92,1250.0,1275.0
flow_22_29,1260.0,1386.0
flow_3_105,1261.0,1289.0
flow_22_30,1262.0,1390.0
flow_2_93,1270.0,1295.0
flow_2_94,1272.0,1298.0
flow_3_106,1273.0,1301.0
flow_2_95,1279.0,1304.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_23_24,1300.0,1386.0
flow_2_96,1301.0,1326.0
flow_23_25,1302.0,1389.0
flow_2_97,1304.0,1329.0
flow_3_109,1309.0,1337.0
flow_22_31,1320.0,1486.0
flow_3_110,1321.0,1349.0
flow_22_32,1322.0,1490.0
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1396.0
