,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_7_25,301.0,329.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_7_31,373.0,401.0
flow_6_19,380.0,405.0
flow_6_20,382.0,408.0
flow_7_32,385.0,413.0
flow_6_21,391.0,416.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_7_35,421.0,449.0
flow_6_22,427.0,452.0
flow_6_23,430.0,455.0
flow_6_24,432.0,457.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_6_25,470.0,495.0
flow_6_26,472.0,498.0
flow_6_27,475.0,500.0
flow_7_40,481.0,509.0
flow_6_28,481.0,506.0
flow_6_29,487.0,512.0
flow_7_41,493.0,521.0
flow_6_30,499.0,524.0
flow_23_0,500.0,556.0
flow_23_1,502.0,560.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_6_31,517.0,542.0
flow_23_2,520.0,562.0
flow_23_3,522.0,565.0
flow_6_32,523.0,548.0
flow_7_44,529.0,596.0
flow_7_45,541.0,600.0
flow_23_4,550.0,575.0
flow_23_5,552.0,578.0
flow_7_46,553.0,602.0
flow_23_6,555.0,580.0
flow_23_7,557.0,583.0
flow_7_47,565.0,605.0
flow_22_0,570.0,616.0
flow_22_1,572.0,620.0
flow_7_48,577.0,607.0
flow_7_49,589.0,626.0
flow_22_2,589.0,636.0
flow_23_8,590.0,617.0
flow_23_9,592.0,619.0
flow_22_3,592.0,639.0
flow_7_50,601.0,630.0
flow_22_4,607.0,642.0
flow_22_5,610.0,645.0
flow_7_51,613.0,666.0
flow_6_33,620.0,666.0
flow_6_34,622.0,670.0
flow_7_52,625.0,670.0
flow_6_35,625.0,686.0
flow_6_36,627.0,689.0
flow_6_37,630.0,692.0
flow_6_38,632.0,695.0
flow_7_53,637.0,686.0
flow_23_10,640.0,676.0
flow_23_11,642.0,679.0
flow_7_54,649.0,690.0
flow_22_6,650.0,677.0
flow_22_7,652.0,679.0
flow_6_39,656.0,697.0
flow_6_40,658.0,700.0
flow_23_12,660.0,736.0
flow_7_55,661.0,692.0
flow_23_13,662.0,740.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_22_8,690.0,736.0
flow_6_41,690.0,715.0
flow_22_9,692.0,739.0
flow_6_42,693.0,718.0
flow_6_43,695.0,720.0
flow_7_58,697.0,725.0
flow_6_44,697.0,723.0
flow_6_45,700.0,725.0
flow_7_59,709.0,746.0
flow_7_60,721.0,750.0
flow_6_46,721.0,747.0
flow_6_47,724.0,749.0
flow_6_48,726.0,752.0
flow_23_14,727.0,786.0
flow_23_15,730.0,790.0
flow_7_61,733.0,761.0
flow_22_10,740.0,786.0
flow_22_11,742.0,790.0
flow_7_62,745.0,773.0
flow_7_63,757.0,816.0
flow_6_49,760.0,816.0
flow_7_64,769.0,820.0
flow_7_65,781.0,822.0
