,enter_time,leave_time
flow_14_0,1.0,256.0
flow_0_0,31.0,56.0
flow_14_1,41.0,260.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,336.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,340.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,356.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,360.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_1_10,232.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,436.0
flow_1_11,244.0,270.0
flow_0_18,247.0,272.0
flow_0_19,270.0,295.0
flow_1_12,270.0,295.0
flow_1_13,272.0,298.0
flow_0_20,273.0,298.0
flow_1_14,280.0,305.0
flow_14_7,281.0,440.0
flow_0_21,283.0,308.0
flow_0_22,295.0,320.0
flow_1_15,297.0,322.0
flow_1_16,304.0,329.0
flow_0_23,307.0,346.0
flow_0_24,319.0,350.0
flow_14_8,321.0,496.0
flow_1_17,324.0,349.0
flow_1_18,328.0,366.0
flow_0_25,331.0,366.0
flow_0_26,350.0,375.0
flow_1_19,351.0,376.0
flow_0_27,355.0,380.0
flow_14_9,361.0,499.0
flow_0_28,367.0,392.0
flow_1_20,370.0,395.0
flow_1_21,377.0,402.0
flow_0_29,379.0,404.0
flow_1_22,380.0,405.0
flow_0_30,391.0,416.0
flow_14_10,401.0,556.0
flow_0_31,403.0,428.0
flow_1_23,404.0,429.0
flow_1_24,407.0,446.0
flow_1_25,427.0,452.0
flow_0_32,430.0,455.0
flow_1_26,431.0,456.0
flow_0_33,432.0,458.0
flow_1_27,436.0,461.0
flow_0_34,439.0,464.0
flow_14_11,441.0,559.0
flow_0_35,451.0,476.0
flow_1_28,454.0,479.0
flow_1_29,460.0,485.0
flow_0_36,463.0,488.0
flow_0_37,475.0,506.0
flow_14_12,481.0,576.0
flow_1_30,490.0,515.0
flow_1_31,492.0,518.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_1_32,509.0,534.0
flow_0_40,511.0,536.0
flow_1_33,512.0,537.0
flow_14_13,521.0,580.0
flow_0_41,523.0,548.0
flow_1_34,536.0,566.0
flow_1_35,539.0,570.0
flow_0_42,550.0,586.0
flow_0_43,552.0,590.0
flow_1_36,557.0,586.0
flow_14_14,561.0,626.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_15_0,580.0,626.0
flow_1_37,580.0,605.0
flow_15_1,582.0,629.0
flow_1_38,583.0,608.0
flow_1_39,585.0,610.0
flow_0_46,590.0,615.0
flow_1_40,592.0,617.0
flow_0_47,595.0,620.0
flow_14_15,601.0,630.0
flow_1_41,604.0,636.0
flow_0_48,607.0,636.0
flow_15_2,610.0,666.0
flow_15_3,613.0,670.0
flow_0_49,619.0,644.0
flow_0_50,631.0,656.0
flow_1_42,640.0,676.0
flow_14_16,641.0,669.0
flow_1_43,642.0,680.0
flow_0_51,643.0,676.0
flow_15_4,650.0,746.0
flow_1_44,651.0,682.0
flow_15_5,653.0,750.0
flow_0_52,655.0,680.0
flow_1_45,670.0,695.0
flow_1_46,674.0,699.0
flow_1_47,677.0,702.0
flow_0_53,680.0,705.0
flow_14_17,681.0,746.0
flow_0_54,682.0,708.0
flow_0_55,691.0,716.0
flow_1_48,710.0,735.0
flow_0_56,710.0,735.0
flow_1_49,712.0,738.0
flow_0_57,715.0,740.0
flow_14_18,721.0,750.0
flow_1_50,724.0,776.0
flow_15_6,740.0,765.0
flow_15_7,742.0,768.0
flow_15_8,745.0,770.0
flow_15_9,747.0,856.0
flow_0_58,750.0,777.0
flow_15_10,750.0,860.0
flow_0_59,752.0,779.0
flow_15_11,752.0,936.0
flow_0_60,755.0,782.0
flow_1_51,760.0,785.0
flow_14_19,761.0,856.0
flow_1_52,762.0,788.0
flow_0_61,763.0,788.0
flow_1_53,765.0,790.0
flow_1_54,767.0,793.0
flow_1_55,772.0,797.0
flow_0_62,775.0,800.0
flow_1_56,784.0,809.0
flow_0_63,787.0,812.0
flow_0_64,799.0,824.0
flow_14_20,801.0,860.0
flow_0_65,811.0,836.0
flow_1_57,817.0,842.0
flow_1_58,820.0,845.0
flow_0_66,823.0,848.0
flow_1_59,831.0,866.0
flow_1_60,834.0,870.0
flow_0_67,835.0,866.0
flow_14_21,841.0,936.0
flow_1_61,844.0,872.0
flow_0_68,847.0,872.0
flow_1_62,867.0,892.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,940.0
flow_0_71,883.0,908.0
flow_0_72,895.0,920.0
flow_1_63,910.0,946.0
flow_1_64,912.0,950.0
flow_1_65,915.0,952.0
flow_1_66,917.0,955.0
flow_1_67,920.0,957.0
flow_0_73,920.0,947.0
flow_15_12,920.0,996.0
flow_14_23,921.0,996.0
flow_15_13,922.0,1000.0
flow_0_74,922.0,949.0
flow_0_75,931.0,956.0
flow_1_68,937.0,962.0
