0.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
590.0,1.0
595.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1910.0,2.0
1915.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2570.0,1.0
2575.0,2.0
2590.0,2.0
2595.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3210.0,1.0
3215.0,2.0
3230.0,2.0
3235.0,1.0
3330.0,1.0
3335.0,2.0
3350.0,2.0
3355.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
