0.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
530.0,2.0
535.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1910.0,1.0
1915.0,2.0
1940.0,2.0
1945.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3020.0,1.0
3025.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3590.0,1.0
3595.0,2.0
