,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_8_8,181.0,206.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_19_0,220.0,346.0
flow_19_1,222.0,350.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_9_17,262.0,287.0
flow_8_15,265.0,290.0
flow_9_18,274.0,299.0
flow_8_16,277.0,302.0
flow_9_19,286.0,311.0
flow_8_17,289.0,314.0
flow_9_20,298.0,323.0
flow_19_2,300.0,352.0
flow_8_18,301.0,326.0
flow_19_3,302.0,355.0
flow_9_21,310.0,335.0
flow_8_19,313.0,338.0
flow_9_22,322.0,376.0
flow_8_20,325.0,376.0
flow_8_21,337.0,380.0
flow_19_4,340.0,365.0
flow_19_5,342.0,368.0
flow_19_6,345.0,370.0
flow_19_7,347.0,546.0
flow_8_22,349.0,382.0
flow_19_8,351.0,550.0
flow_9_23,370.0,395.0
flow_9_24,372.0,398.0
flow_9_25,375.0,400.0
flow_9_26,377.0,403.0
flow_8_23,380.0,405.0
flow_8_24,382.0,408.0
flow_9_27,382.0,407.0
flow_9_28,394.0,419.0
flow_9_29,406.0,431.0
flow_8_25,417.0,442.0
flow_9_30,418.0,443.0
flow_8_26,420.0,445.0
flow_8_27,422.0,447.0
flow_8_28,425.0,450.0
flow_9_31,430.0,455.0
flow_9_32,442.0,467.0
flow_8_29,454.0,479.0
flow_9_33,454.0,479.0
flow_8_30,457.0,482.0
flow_8_31,459.0,484.0
flow_9_34,466.0,491.0
flow_8_32,469.0,494.0
flow_9_35,478.0,503.0
flow_18_0,480.0,546.0
flow_8_33,481.0,506.0
flow_18_1,482.0,550.0
flow_9_36,490.0,515.0
flow_8_34,493.0,518.0
flow_9_37,502.0,527.0
flow_8_35,505.0,530.0
flow_18_2,510.0,566.0
flow_18_3,512.0,570.0
flow_9_38,514.0,539.0
flow_8_36,517.0,556.0
flow_8_37,529.0,560.0
flow_9_39,537.0,596.0
flow_9_40,540.0,600.0
flow_19_9,540.0,567.0
flow_8_38,541.0,596.0
flow_19_10,542.0,569.0
flow_9_41,559.0,616.0
flow_8_39,560.0,600.0
flow_9_42,562.0,620.0
flow_19_11,580.0,607.0
flow_8_40,580.0,616.0
