0.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,2.0
660.0,2.0
665.0,1.0
800.0,1.0
805.0,2.0
830.0,2.0
835.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1570.0,1.0
1575.0,2.0
1600.0,2.0
1605.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2350.0,1.0
2355.0,2.0
2380.0,2.0
2385.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2680.0,1.0
2685.0,2.0
2700.0,2.0
2705.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3100.0,1.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
