,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_17_0,220.0,356.0
flow_17_1,222.0,360.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,314.0
flow_8_20,298.0,323.0
flow_17_2,300.0,362.0
flow_9_18,301.0,326.0
flow_17_3,302.0,365.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_8_23,334.0,376.0
flow_9_21,337.0,376.0
flow_17_4,340.0,367.0
flow_17_5,342.0,370.0
flow_17_6,345.0,546.0
flow_8_24,346.0,380.0
flow_17_7,347.0,550.0
flow_17_8,351.0,566.0
flow_9_22,380.0,405.0
flow_8_25,390.0,415.0
flow_8_26,392.0,418.0
flow_8_27,395.0,420.0
flow_9_23,397.0,422.0
flow_8_28,397.0,423.0
flow_9_24,400.0,425.0
flow_9_25,402.0,427.0
flow_9_26,405.0,430.0
flow_9_27,409.0,434.0
flow_9_28,421.0,446.0
flow_8_29,427.0,452.0
flow_8_30,430.0,455.0
flow_8_31,432.0,457.0
flow_9_29,433.0,458.0
flow_8_32,442.0,467.0
flow_9_30,445.0,470.0
flow_8_33,454.0,479.0
flow_9_31,457.0,482.0
flow_8_34,466.0,491.0
flow_9_32,469.0,494.0
flow_8_35,478.0,503.0
flow_9_33,481.0,506.0
flow_8_36,490.0,515.0
flow_9_34,493.0,518.0
flow_8_37,502.0,527.0
flow_9_35,505.0,530.0
flow_8_38,514.0,539.0
flow_9_36,517.0,556.0
flow_8_39,526.0,556.0
flow_9_37,529.0,560.0
flow_16_0,530.0,566.0
flow_16_1,532.0,570.0
flow_8_40,538.0,576.0
flow_17_9,540.0,570.0
flow_9_38,541.0,576.0
flow_17_10,542.0,586.0
flow_8_41,550.0,580.0
flow_17_11,560.0,590.0
flow_17_12,562.0,606.0
flow_16_2,570.0,606.0
flow_8_42,570.0,597.0
flow_16_3,572.0,609.0
flow_8_43,574.0,599.0
flow_16_4,577.0,626.0
flow_16_5,580.0,629.0
flow_17_13,590.0,626.0
flow_17_14,593.0,630.0
flow_8_44,599.0,636.0
flow_9_39,600.0,636.0
flow_9_40,602.0,640.0
flow_8_45,602.0,640.0
flow_9_41,620.0,645.0
flow_9_42,622.0,648.0
flow_17_15,631.0,756.0
flow_9_43,634.0,659.0
flow_9_44,637.0,662.0
flow_16_6,640.0,756.0
flow_8_46,640.0,665.0
flow_8_47,642.0,668.0
flow_16_7,642.0,760.0
flow_9_45,670.0,695.0
flow_9_46,672.0,698.0
flow_9_47,675.0,700.0
flow_16_8,680.0,796.0
flow_8_48,680.0,705.0
flow_8_49,682.0,708.0
flow_16_9,682.0,800.0
flow_8_50,685.0,710.0
flow_8_51,687.0,713.0
flow_8_52,690.0,715.0
flow_9_48,697.0,722.0
flow_17_16,700.0,760.0
flow_9_49,700.0,725.0
flow_9_50,702.0,727.0
flow_9_51,705.0,730.0
flow_8_53,707.0,732.0
flow_8_54,710.0,735.0
flow_8_55,718.0,743.0
flow_9_52,724.0,749.0
