0.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
730.0,1.0
735.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
