0.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
620.0,1.0
625.0,2.0
650.0,2.0
655.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1030.0,2.0
1035.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1300.0,1.0
1305.0,2.0
1320.0,2.0
1325.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1490.0,2.0
1495.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1600.0,1.0
1605.0,2.0
1650.0,2.0
1655.0,1.0
1780.0,1.0
1785.0,2.0
1800.0,2.0
1805.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1980.0,1.0
1985.0,2.0
2000.0,2.0
2005.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2240.0,1.0
2245.0,2.0
2290.0,2.0
2295.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2570.0,1.0
2575.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2870.0,2.0
2875.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3320.0,1.0
3325.0,2.0
3340.0,2.0
3345.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
