,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_14_0,260.0,416.0
flow_14_1,262.0,420.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_14_2,340.0,486.0
flow_14_3,342.0,490.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_14_4,360.0,492.0
flow_14_5,362.0,495.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_2_30,391.0,426.0
flow_3_23,400.0,427.0
flow_3_24,403.0,429.0
flow_2_31,403.0,430.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_2_33,427.0,452.0
flow_3_26,437.0,462.0
flow_14_6,440.0,497.0
flow_3_27,440.0,465.0
flow_14_7,442.0,500.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_3_28,457.0,516.0
flow_3_29,460.0,520.0
flow_2_36,463.0,516.0
flow_2_37,475.0,520.0
flow_3_30,484.0,522.0
flow_3_31,487.0,525.0
flow_2_38,487.0,522.0
flow_2_39,499.0,525.0
flow_14_8,500.0,576.0
flow_14_9,502.0,580.0
flow_15_0,510.0,576.0
flow_15_1,512.0,580.0
flow_2_40,520.0,545.0
flow_2_41,523.0,548.0
flow_3_32,536.0,561.0
flow_3_33,539.0,564.0
flow_2_42,540.0,565.0
flow_2_43,547.0,586.0
flow_15_2,557.0,606.0
flow_14_10,560.0,606.0
flow_15_3,560.0,610.0
flow_14_11,562.0,609.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_3_34,574.0,599.0
flow_3_35,577.0,616.0
flow_3_36,579.0,620.0
flow_14_12,580.0,646.0
flow_14_13,582.0,650.0
flow_3_37,582.0,622.0
flow_3_38,584.0,625.0
flow_3_39,587.0,627.0
flow_15_4,587.0,646.0
flow_2_46,590.0,617.0
flow_15_5,590.0,650.0
flow_3_40,592.0,630.0
flow_2_47,595.0,620.0
flow_2_48,607.0,632.0
flow_2_49,619.0,656.0
flow_3_41,630.0,657.0
flow_14_14,630.0,666.0
flow_2_50,631.0,659.0
flow_3_42,632.0,659.0
flow_14_15,633.0,670.0
flow_2_51,643.0,676.0
flow_15_6,649.0,736.0
flow_15_7,651.0,740.0
flow_2_52,660.0,685.0
flow_15_8,670.0,742.0
flow_3_43,670.0,695.0
flow_14_16,671.0,736.0
flow_15_9,673.0,745.0
flow_2_53,680.0,705.0
flow_2_54,682.0,708.0
flow_3_44,699.0,724.0
flow_2_55,700.0,725.0
flow_3_45,702.0,727.0
flow_2_56,703.0,728.0
flow_3_46,704.0,729.0
flow_3_47,706.0,756.0
flow_15_10,720.0,747.0
flow_15_11,722.0,750.0
flow_2_57,730.0,757.0
flow_2_58,732.0,759.0
flow_2_59,739.0,764.0
flow_3_48,741.0,766.0
flow_3_49,744.0,769.0
flow_3_50,746.0,771.0
flow_3_51,749.0,774.0
flow_14_17,750.0,816.0
flow_2_60,751.0,776.0
flow_3_52,751.0,776.0
flow_14_18,753.0,820.0
flow_3_53,754.0,779.0
flow_3_54,760.0,785.0
flow_2_61,763.0,788.0
flow_3_55,772.0,797.0
flow_2_62,775.0,800.0
flow_3_56,784.0,809.0
flow_2_63,787.0,826.0
flow_3_57,796.0,826.0
flow_2_64,799.0,830.0
flow_2_65,811.0,836.0
flow_2_66,823.0,848.0
flow_3_58,824.0,849.0
flow_2_67,835.0,860.0
flow_15_12,840.0,916.0
flow_15_13,842.0,920.0
flow_2_68,847.0,872.0
flow_2_69,859.0,884.0
flow_14_19,860.0,916.0
flow_14_20,862.0,920.0
flow_3_59,867.0,892.0
flow_3_60,870.0,895.0
flow_3_61,872.0,897.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_3_62,890.0,926.0
flow_3_63,893.0,930.0
flow_3_64,895.0,932.0
flow_2_72,895.0,926.0
flow_15_14,900.0,1006.0
flow_15_15,902.0,1010.0
flow_15_16,905.0,1046.0
flow_2_73,907.0,932.0
flow_2_74,919.0,944.0
flow_3_65,930.0,955.0
flow_3_66,932.0,958.0
flow_3_67,935.0,960.0
flow_2_75,940.0,965.0
flow_14_21,940.0,1006.0
flow_14_22,942.0,1010.0
flow_2_76,943.0,968.0
flow_3_68,944.0,969.0
flow_3_69,947.0,972.0
flow_3_70,952.0,977.0
flow_2_77,955.0,980.0
flow_2_78,967.0,992.0
flow_3_71,971.0,996.0
flow_3_72,976.0,1001.0
flow_2_79,979.0,1016.0
flow_3_73,988.0,1016.0
flow_2_80,991.0,1019.0
flow_14_23,1000.0,1046.0
flow_14_24,1002.0,1050.0
flow_2_81,1003.0,1028.0
flow_3_74,1010.0,1035.0
flow_3_75,1013.0,1038.0
flow_2_82,1020.0,1066.0
flow_2_83,1027.0,1070.0
flow_15_17,1030.0,1055.0
flow_15_18,1032.0,1058.0
flow_2_84,1039.0,1072.0
flow_3_76,1057.0,1082.0
flow_3_77,1060.0,1085.0
flow_2_85,1060.0,1085.0
flow_14_25,1060.0,1206.0
flow_3_78,1062.0,1087.0
flow_2_86,1063.0,1088.0
flow_2_87,1075.0,1100.0
flow_3_79,1084.0,1109.0
flow_3_80,1087.0,1112.0
flow_2_88,1087.0,1112.0
flow_3_81,1089.0,1114.0
flow_3_82,1096.0,1121.0
flow_2_89,1110.0,1135.0
flow_2_90,1113.0,1138.0
flow_3_83,1121.0,1146.0
flow_2_91,1123.0,1148.0
flow_3_84,1124.0,1149.0
flow_3_85,1132.0,1157.0
flow_2_92,1135.0,1160.0
flow_3_86,1144.0,1169.0
flow_2_93,1147.0,1172.0
flow_2_94,1159.0,1184.0
flow_15_19,1170.0,1206.0
flow_3_87,1170.0,1195.0
flow_2_95,1171.0,1196.0
flow_15_20,1172.0,1209.0
flow_3_88,1172.0,1198.0
flow_3_89,1180.0,1216.0
flow_14_26,1180.0,1210.0
flow_14_27,1182.0,1256.0
flow_2_96,1183.0,1216.0
flow_14_28,1185.0,1259.0
flow_14_29,1191.0,1336.0
flow_3_90,1192.0,1219.0
flow_2_97,1195.0,1220.0
flow_3_91,1217.0,1242.0
flow_2_98,1220.0,1245.0
flow_3_92,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_93,1228.0,1266.0
flow_15_21,1230.0,1257.0
flow_2_100,1231.0,1266.0
flow_15_22,1232.0,1259.0
flow_3_94,1240.0,1270.0
flow_2_101,1243.0,1270.0
flow_3_95,1252.0,1277.0
flow_2_102,1255.0,1280.0
flow_14_30,1260.0,1340.0
flow_3_96,1270.0,1295.0
flow_2_103,1280.0,1305.0
flow_15_23,1280.0,1336.0
flow_2_104,1282.0,1308.0
flow_15_24,1282.0,1340.0
flow_2_105,1291.0,1316.0
flow_3_97,1297.0,1322.0
flow_2_106,1303.0,1328.0
flow_3_98,1304.0,1329.0
flow_3_99,1307.0,1346.0
flow_2_107,1315.0,1346.0
flow_2_108,1327.0,1352.0
flow_2_109,1350.0,1375.0
flow_2_110,1353.0,1378.0
flow_3_100,1357.0,1382.0
flow_3_101,1360.0,1385.0
flow_15_25,1360.0,1426.0
flow_3_102,1362.0,1387.0
flow_15_26,1362.0,1430.0
flow_2_111,1363.0,1388.0
flow_3_103,1365.0,1390.0
flow_3_104,1367.0,1392.0
flow_2_112,1375.0,1400.0
flow_14_31,1380.0,1426.0
flow_14_32,1382.0,1430.0
flow_3_105,1384.0,1409.0
flow_3_106,1387.0,1412.0
flow_2_113,1387.0,1412.0
flow_3_107,1396.0,1421.0
flow_2_114,1399.0,1436.0
flow_2_115,1411.0,1439.0
flow_3_108,1414.0,1439.0
flow_3_109,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_2_117,1435.0,1460.0
flow_3_110,1440.0,1465.0
flow_3_111,1444.0,1469.0
flow_2_118,1447.0,1472.0
flow_14_33,1450.0,1496.0
flow_14_34,1452.0,1500.0
flow_3_112,1467.0,1526.0
flow_2_119,1470.0,1526.0
flow_2_120,1473.0,1530.0
flow_15_27,1480.0,1505.0
flow_3_113,1481.0,1530.0
flow_15_28,1482.0,1508.0
flow_2_121,1483.0,1532.0
flow_3_114,1484.0,1532.0
flow_2_122,1495.0,1535.0
flow_15_29,1500.0,1596.0
flow_2_123,1507.0,1537.0
flow_14_35,1510.0,1596.0
flow_14_36,1512.0,1600.0
flow_3_115,1520.0,1545.0
flow_3_116,1522.0,1548.0
flow_3_117,1525.0,1550.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_118,1534.0,1559.0
flow_3_119,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_3_120,1552.0,1577.0
flow_2_127,1555.0,1580.0
flow_2_128,1567.0,1606.0
flow_3_121,1577.0,1606.0
flow_2_129,1579.0,1610.0
flow_3_122,1581.0,1609.0
flow_2_130,1591.0,1616.0
flow_14_37,1600.0,1646.0
flow_14_38,1602.0,1650.0
flow_15_30,1610.0,1646.0
flow_2_131,1610.0,1635.0
flow_15_31,1612.0,1649.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1656.0
flow_15_32,1630.0,1756.0
flow_15_33,1632.0,1760.0
flow_3_123,1637.0,1662.0
flow_2_134,1639.0,1664.0
flow_3_124,1640.0,1665.0
flow_3_125,1642.0,1667.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_3_126,1664.0,1689.0
flow_3_127,1667.0,1692.0
flow_3_128,1669.0,1694.0
flow_14_39,1670.0,1756.0
flow_14_40,1672.0,1760.0
flow_3_129,1672.0,1697.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_3_130,1690.0,1715.0
flow_3_131,1693.0,1718.0
flow_3_132,1696.0,1721.0
flow_2_139,1699.0,1724.0
flow_2_140,1711.0,1736.0
