,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,256.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,260.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,336.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_1_10,121.0,149.0
flow_22_3,121.0,340.0
flow_1_11,133.0,161.0
flow_0_0,139.0,164.0
flow_1_12,145.0,173.0
flow_0_1,151.0,176.0
flow_1_13,157.0,185.0
flow_22_4,161.0,386.0
flow_0_2,163.0,188.0
flow_1_14,169.0,197.0
flow_0_3,175.0,200.0
flow_1_15,181.0,209.0
flow_0_4,187.0,212.0
flow_1_16,193.0,221.0
flow_0_5,199.0,224.0
flow_22_5,201.0,390.0
flow_1_17,205.0,233.0
flow_0_6,211.0,236.0
flow_1_18,217.0,245.0
flow_0_7,223.0,248.0
flow_1_19,229.0,266.0
flow_0_8,235.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,466.0
flow_0_9,247.0,272.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_10,270.0,295.0
flow_0_11,273.0,298.0
flow_1_23,277.0,305.0
flow_22_7,281.0,470.0
flow_1_24,289.0,317.0
flow_0_12,297.0,322.0
flow_0_13,300.0,325.0
flow_1_25,301.0,329.0
flow_0_14,307.0,346.0
flow_1_26,313.0,346.0
flow_22_8,321.0,556.0
flow_0_15,324.0,350.0
flow_1_27,325.0,353.0
flow_0_16,331.0,356.0
flow_1_28,337.0,365.0
flow_1_29,349.0,377.0
flow_0_17,351.0,376.0
flow_0_18,355.0,380.0
flow_22_9,361.0,559.0
flow_1_30,361.0,396.0
flow_1_31,373.0,401.0
flow_0_19,378.0,403.0
flow_1_32,385.0,413.0
flow_1_33,397.0,425.0
flow_0_20,399.0,424.0
flow_22_10,401.0,606.0
flow_0_21,404.0,429.0
flow_0_22,407.0,432.0
flow_1_34,409.0,437.0
flow_1_35,421.0,449.0
flow_0_23,431.0,456.0
flow_1_36,433.0,461.0
flow_0_24,434.0,459.0
flow_22_11,441.0,609.0
flow_1_37,445.0,476.0
flow_0_25,451.0,477.0
flow_1_38,457.0,485.0
flow_0_26,458.0,483.0
flow_0_27,463.0,488.0
flow_1_39,469.0,497.0
flow_0_28,480.0,505.0
flow_22_12,481.0,636.0
flow_1_40,481.0,509.0
flow_0_29,487.0,512.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_30,520.0,545.0
flow_22_13,521.0,640.0
flow_1_44,529.0,566.0
flow_0_31,537.0,566.0
flow_1_45,541.0,570.0
flow_1_46,553.0,581.0
flow_22_14,561.0,642.0
flow_1_47,565.0,593.0
flow_0_32,570.0,595.0
flow_0_33,572.0,598.0
flow_0_34,575.0,600.0
flow_0_35,577.0,616.0
flow_1_48,577.0,616.0
flow_0_36,580.0,620.0
flow_1_49,589.0,619.0
flow_0_37,591.0,622.0
flow_22_15,601.0,645.0
flow_1_50,601.0,629.0
flow_1_51,613.0,666.0
flow_23_0,616.0,641.0
flow_23_1,618.0,643.0
flow_0_38,620.0,666.0
flow_23_2,621.0,646.0
flow_0_39,622.0,670.0
flow_23_3,623.0,648.0
flow_1_52,625.0,670.0
flow_23_4,631.0,656.0
flow_23_5,634.0,659.0
flow_23_6,636.0,661.0
flow_1_53,637.0,672.0
flow_23_7,639.0,736.0
flow_22_16,641.0,736.0
flow_0_40,647.0,673.0
flow_1_54,649.0,677.0
flow_0_41,650.0,675.0
flow_1_55,661.0,689.0
flow_0_42,671.0,696.0
flow_1_56,673.0,701.0
flow_0_43,674.0,699.0
flow_22_17,681.0,740.0
flow_1_57,685.0,713.0
flow_0_44,696.0,721.0
flow_1_58,697.0,725.0
flow_0_45,698.0,723.0
flow_0_46,701.0,726.0
flow_0_47,703.0,728.0
flow_1_59,709.0,746.0
flow_22_18,721.0,816.0
flow_1_60,721.0,750.0
