0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
90.0,3.0
95.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
270.0,1.0
275.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
540.0,1.0
545.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
750.0,2.0
755.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
945.0,3.0
950.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1590.0,3.0
1595.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1785.0,3.0
1790.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2280.0,4.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2370.0,3.0
2375.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
3000.0,3.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3120.0,3.0
3125.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3555.0,3.0
3560.0,4.0
