,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,284.0
flow_833_0,245.0,296.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_3197_0,295.0,365.0
flow_840_0,312.0,364.0
flow_6679_0,356.0,425.0
flow_847_0,381.0,433.0
flow_849_0,384.0,436.0
flow_834_0,393.0,464.0
flow_6671_0,399.0,451.0
flow_10_0,402.0,454.0
flow_526_0,411.0,501.0
flow_6685_0,431.0,505.0
flow_852_0,443.0,516.0
flow_531_0,460.0,516.0
flow_6_0,463.0,533.0
flow_843_0,470.0,540.0
flow_530_0,476.0,561.0
flow_3209_0,485.0,566.0
flow_3230_0,488.0,591.0
flow_6688_0,491.0,568.0
flow_2234_0,491.0,591.0
flow_6689_0,493.0,563.0
flow_3228_0,506.0,576.0
flow_856_0,508.0,580.0
flow_6691_0,551.0,621.0
flow_864_0,582.0,636.0
flow_868_0,585.0,641.0
flow_6686_0,586.0,637.0
flow_869_0,587.0,643.0
flow_537_0,608.0,659.0
flow_6693_0,611.0,681.0
flow_6694_0,614.0,696.0
flow_879_0,656.0,708.0
flow_877_0,656.0,725.0
flow_6696_0,701.0,770.0
flow_6698_0,703.0,773.0
flow_6700_0,707.0,776.0
flow_19_0,713.0,816.0
flow_3242_0,716.0,785.0
flow_883_0,731.0,800.0
flow_3303_0,737.0,831.0
flow_2245_0,763.0,816.0
flow_6702_0,776.0,861.0
flow_885_0,776.0,861.0
flow_6705_0,782.0,866.0
flow_5630_0,806.0,876.0
flow_887_0,830.0,881.0
flow_889_0,833.0,936.0
flow_3318_0,834.0,951.0
flow_6706_0,837.0,907.0
flow_892_0,838.0,889.0
flow_3309_0,851.0,902.0
flow_6703_0,877.0,929.0
flow_2260_0,881.0,952.0
flow_6710_0,896.0,996.0
flow_895_0,925.0,978.0
flow_3332_0,926.0,977.0
flow_3350_0,928.0,980.0
flow_3352_0,931.0,982.0
flow_30_0,932.0,983.0
flow_3359_0,933.0,985.0
flow_901_0,936.0,988.0
flow_3348_0,938.0,1026.0
flow_3357_0,940.0,1030.0
flow_2664_0,941.0,993.0
flow_3370_0,943.0,1032.0
flow_3244_0,956.0,1026.0
flow_6714_0,956.0,1035.0
flow_6715_0,958.0,1038.0
flow_3300_0,979.0,1048.0
flow_31_0,998.0,1056.0
flow_2665_0,1001.0,1056.0
flow_33_0,1003.0,1061.0
flow_916_0,1004.0,1060.0
flow_917_0,1006.0,1062.0
flow_6720_0,1016.0,1131.0
flow_543_0,1031.0,1082.0
flow_3384_0,1033.0,1085.0
flow_3381_0,1039.0,1110.0
flow_6280_0,1053.0,1146.0
flow_5641_0,1073.0,1125.0
flow_6721_0,1076.0,1191.0
flow_6722_0,1079.0,1150.0
flow_6723_0,1081.0,1154.0
flow_907_0,1089.0,1159.0
flow_2267_0,1096.0,1147.0
flow_27_0,1106.0,1176.0
flow_3399_0,1108.0,1181.0
flow_6308_0,1120.0,1191.0
flow_2672_0,1121.0,1206.0
flow_39_0,1123.0,1210.0
flow_5646_0,1135.0,1236.0
flow_6726_0,1136.0,1251.0
flow_935_0,1140.0,1192.0
flow_939_0,1145.0,1197.0
flow_3423_0,1184.0,1281.0
flow_6728_0,1196.0,1266.0
flow_6729_0,1198.0,1269.0
flow_6730_0,1202.0,1271.0
flow_6731_0,1204.0,1273.0
flow_3385_0,1216.0,1281.0
flow_902_0,1226.0,1286.0
flow_959_0,1228.0,1285.0
flow_2286_0,1228.0,1288.0
flow_961_0,1230.0,1282.0
flow_43_0,1238.0,1291.0
flow_2282_0,1241.0,1341.0
flow_45_0,1241.0,1806.0
flow_966_0,1243.0,1345.0
flow_970_0,1245.0,1315.0
flow_6732_0,1256.0,1326.0
flow_6734_0,1259.0,1345.0
flow_6318_0,1286.0,1356.0
flow_962_0,1291.0,1361.0
flow_2289_0,1316.0,1416.0
flow_6735_0,1316.0,1386.0
flow_3439_0,1316.0,1367.0
flow_6736_0,1319.0,1416.0
flow_976_0,1319.0,1389.0
flow_3447_0,1319.0,1371.0
flow_984_0,1321.0,1419.0
flow_3451_0,1321.0,1372.0
flow_6737_0,1321.0,1420.0
flow_6738_0,1324.0,1422.0
flow_2687_0,1325.0,1395.0
