,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,588.0
flow_6673_0,268.0,366.0
flow_3165_0,281.0,351.0
flow_3164_0,287.0,686.0
flow_848_0,310.0,362.0
flow_3_0,335.0,387.0
flow_6676_0,341.0,410.0
flow_6678_0,353.0,423.0
flow_840_0,365.0,486.0
flow_851_0,367.0,426.0
flow_844_0,386.0,437.0
flow_2234_0,389.0,486.0
flow_6_0,409.0,461.0
flow_854_0,427.0,479.0
flow_6679_0,428.0,497.0
flow_847_0,434.0,531.0
flow_849_0,438.0,507.0
flow_6266_0,461.0,531.0
flow_3195_0,476.0,528.0
flow_862_0,490.0,591.0
flow_871_0,505.0,557.0
flow_526_0,506.0,575.0
flow_6685_0,508.0,578.0
flow_9_0,518.0,903.0
flow_515_0,551.0,603.0
flow_3226_0,554.0,605.0
flow_530_0,566.0,666.0
flow_3209_0,569.0,639.0
flow_6688_0,571.0,671.0
flow_874_0,577.0,629.0
flow_876_0,581.0,681.0
flow_877_0,584.0,651.0
flow_2658_0,609.0,681.0
flow_883_0,610.0,727.0
flow_2238_0,616.0,688.0
flow_6691_0,625.0,726.0
flow_15_0,635.0,686.0
flow_3242_0,641.0,711.0
flow_2249_0,664.0,734.0
flow_2660_0,686.0,741.0
flow_2246_0,694.0,745.0
flow_6694_0,701.0,771.0
flow_885_0,703.0,771.0
flow_886_0,706.0,801.0
flow_879_0,710.0,816.0
flow_2652_0,731.0,801.0
flow_6286_0,743.0,805.0
flow_6696_0,773.0,846.0
flow_6698_0,776.0,921.0
flow_6700_0,779.0,849.0
flow_3244_0,806.0,951.0
flow_2665_0,822.0,873.0
flow_2260_0,828.0,880.0
flow_900_0,828.0,880.0
flow_904_0,835.0,886.0
flow_909_0,845.0,897.0
flow_22_0,847.0,899.0
flow_23_0,850.0,902.0
flow_3283_0,853.0,905.0
flow_6702_0,866.0,951.0
flow_6705_0,869.0,939.0
flow_2267_0,896.0,966.0
flow_6693_0,896.0,966.0
flow_918_0,916.0,968.0
flow_25_0,920.0,971.0
flow_921_0,924.0,976.0
flow_3300_0,925.0,978.0
flow_5646_0,956.0,1007.0
flow_3318_0,956.0,1056.0
flow_895_0,979.0,1061.0
flow_925_0,1000.0,1052.0
flow_3348_0,1031.0,1116.0
flow_3357_0,1033.0,1120.0
flow_3370_0,1035.0,1105.0
flow_6714_0,1038.0,1122.0
flow_6715_0,1041.0,1125.0
flow_6308_0,1046.0,1117.0
flow_932_0,1057.0,1109.0
flow_941_0,1071.0,1131.0
flow_944_0,1077.0,1129.0
flow_945_0,1080.0,1135.0
flow_3308_0,1102.0,1154.0
flow_2282_0,1114.0,1236.0
flow_6720_0,1136.0,1206.0
flow_951_0,1141.0,1446.0
flow_955_0,1144.0,1195.0
flow_956_0,1146.0,1198.0
flow_966_0,1151.0,1240.0
flow_6320_0,1154.0,1224.0
flow_970_0,1157.0,1242.0
flow_34_0,1162.0,1251.0
flow_2289_0,1178.0,1311.0
flow_3380_0,1181.0,1503.0
flow_2292_0,1183.0,1281.0
