,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_2648_0,251.0,321.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_844_0,296.0,381.0
flow_845_0,299.0,411.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,416.0
flow_2235_0,337.0,407.0
flow_6_0,338.0,408.0
flow_3165_0,356.0,456.0
flow_6673_0,371.0,423.0
flow_2652_0,386.0,726.0
flow_2655_0,388.0,475.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,531.0
flow_851_0,431.0,486.0
flow_9_0,446.0,958.0
flow_12_0,473.0,542.0
flow_13_0,476.0,545.0
flow_14_0,478.0,548.0
flow_6266_0,533.0,584.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_15_0,563.0,633.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_5628_0,585.0,637.0
flow_862_0,596.0,648.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,711.0
flow_2660_0,599.0,681.0
flow_3226_0,608.0,666.0
flow_5630_0,656.0,708.0
flow_876_0,686.0,738.0
flow_3164_0,689.0,756.0
flow_2238_0,691.0,787.0
flow_2256_0,695.0,771.0
flow_864_0,695.0,771.0
flow_2249_0,736.0,790.0
flow_2664_0,746.0,1616.0
flow_2246_0,748.0,799.0
flow_2665_0,749.0,819.0
flow_2260_0,755.0,825.0
flow_2261_0,757.0,827.0
flow_2264_0,761.0,851.0
flow_2667_0,769.0,853.0
flow_21_0,773.0,846.0
flow_22_0,776.0,846.0
flow_23_0,778.0,849.0
flow_3283_0,782.0,852.0
flow_886_0,806.0,858.0
flow_6286_0,808.0,861.0
flow_879_0,821.0,873.0
flow_896_0,821.0,891.0
flow_897_0,824.0,936.0
flow_2267_0,836.0,891.0
flow_2668_0,836.0,941.0
flow_2670_0,838.0,908.0
flow_25_0,848.0,918.0
flow_3298_0,852.0,1316.0
flow_3300_0,854.0,924.0
flow_3301_0,857.0,966.0
flow_904_0,889.0,942.0
flow_5646_0,894.0,951.0
flow_2274_0,898.0,996.0
flow_909_0,900.0,952.0
flow_2276_0,904.0,974.0
flow_2672_0,911.0,1001.0
flow_6698_0,926.0,978.0
flow_887_0,937.0,1006.0
flow_2277_0,964.0,1034.0
flow_6693_0,971.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1043.0
flow_2676_0,976.0,1046.0
flow_921_0,978.0,1056.0
flow_2285_0,1027.0,1097.0
flow_3308_0,1031.0,1101.0
flow_2287_0,1040.0,1109.0
flow_2678_0,1046.0,1115.0
flow_3303_0,1053.0,1161.0
flow_5661_0,1055.0,1124.0
flow_34_0,1091.0,1161.0
flow_36_0,1094.0,1176.0
flow_941_0,1136.0,1188.0
flow_945_0,1138.0,1191.0
flow_3384_0,1142.0,1236.0
flow_565_0,1151.0,1241.0
flow_38_0,1153.0,1243.0
flow_889_0,1156.0,1246.0
flow_2294_0,1175.0,1244.0
flow_963_0,1181.0,1251.0
flow_2298_0,1194.0,1296.0
flow_951_0,1195.0,1248.0
flow_2684_0,1197.0,1300.0
flow_955_0,1198.0,1252.0
flow_2687_0,1199.0,1269.0
flow_956_0,1200.0,1254.0
flow_41_0,1211.0,1281.0
flow_6320_0,1226.0,1311.0
flow_3347_0,1249.0,1311.0
flow_2300_0,1253.0,1326.0
flow_3380_0,1256.0,1308.0
flow_2688_0,1256.0,1356.0
flow_2690_0,1258.0,1360.0
flow_971_0,1268.0,1320.0
flow_974_0,1273.0,1371.0
flow_3424_0,1282.0,1356.0
flow_46_0,1298.0,1368.0
flow_6325_0,1300.0,1375.0
flow_47_0,1301.0,1386.0
flow_48_0,1304.0,1416.0
flow_2303_0,1310.0,1416.0
flow_2304_0,1312.0,1419.0
flow_2691_0,1316.0,1422.0
flow_2692_0,1319.0,1389.0
flow_2693_0,1321.0,1392.0
flow_2694_0,1324.0,1425.0
flow_2695_0,1328.0,1793.0
flow_2297_0,1339.0,1431.0
flow_3415_0,1346.0,1398.0
flow_983_0,1349.0,1436.0
flow_995_0,1352.0,1438.0
flow_6730_0,1361.0,1413.0
flow_6731_0,1363.0,1416.0
flow_923_0,1391.0,1476.0
flow_3459_0,1393.0,1746.0
flow_936_0,1401.0,1483.0
flow_583_0,1404.0,1486.0
flow_996_0,1406.0,1745.0
flow_6723_0,1409.0,1461.0
flow_998_0,1415.0,1466.0
flow_962_0,1417.0,1487.0
flow_999_0,1418.0,1469.0
flow_5686_0,1421.0,1901.0
flow_2311_0,1423.0,1495.0
flow_976_0,1444.0,1536.0
flow_2700_0,1451.0,1536.0
flow_2701_0,1453.0,1541.0
flow_2703_0,1464.0,1543.0
flow_55_0,1466.0,1541.0
flow_3429_0,1481.0,1533.0
flow_2704_0,1481.0,1596.0
flow_6335_0,1484.0,1551.0
flow_1005_0,1486.0,1539.0
flow_3352_0,1516.0,1626.0
flow_58_0,1526.0,1596.0
flow_59_0,1528.0,1599.0
flow_590_0,1531.0,1602.0
flow_6742_0,1533.0,1604.0
flow_2705_0,1541.0,1611.0
flow_2706_0,1544.0,1656.0
flow_1012_0,1556.0,1611.0
flow_1013_0,1561.0,1618.0
flow_949_0,1564.0,1634.0
flow_1000_0,1576.0,1656.0
flow_596_0,1600.0,1652.0
flow_61_0,1601.0,1671.0
flow_2711_0,1601.0,1670.0
flow_64_0,1604.0,1673.0
flow_66_0,1607.0,1676.0
flow_3513_0,1616.0,1686.0
flow_2315_0,1620.0,1672.0
flow_575_0,1659.0,1731.0
flow_2713_0,1661.0,1731.0
flow_2716_0,1664.0,1733.0
flow_2718_0,1666.0,1736.0
flow_6740_0,1669.0,1747.0
flow_2324_0,1672.0,1742.0
flow_1037_0,1676.0,1728.0
flow_2719_0,1676.0,1791.0
flow_67_0,1676.0,1746.0
flow_68_0,1678.0,1750.0
flow_70_0,1680.0,1791.0
flow_71_0,1683.0,1794.0
flow_3539_0,1685.0,1751.0
flow_591_0,1693.0,1795.0
flow_5703_0,1721.0,1773.0
flow_1051_0,1721.0,1798.0
flow_3550_0,1723.0,1793.0
flow_3599_0,1731.0,1801.0
flow_2721_0,1736.0,1851.0
flow_2723_0,1739.0,1810.0
flow_2724_0,1741.0,1814.0
flow_2725_0,1745.0,1855.0
flow_1042_0,1751.0,1806.0
flow_2333_0,1753.0,1823.0
flow_1052_0,1754.0,1836.0
flow_2334_0,1756.0,1857.0
flow_1065_0,1758.0,1841.0
flow_2714_0,1759.0,1812.0
flow_1055_0,1762.0,1813.0
flow_6759_0,1770.0,1852.0
flow_65_0,1792.0,1845.0
flow_6346_0,1796.0,1911.0
flow_3466_0,1811.0,1866.0
flow_2728_0,1811.0,1881.0
flow_2729_0,1813.0,1884.0
flow_1063_0,1814.0,1866.0
flow_2327_0,1819.0,1870.0
flow_2337_0,1822.0,1915.0
flow_3619_0,1823.0,1896.0
flow_79_0,1826.0,1941.0
flow_3624_0,1826.0,1878.0
flow_81_0,1829.0,1911.0
flow_5726_0,1835.0,1917.0
flow_6758_0,1857.0,1926.0
flow_993_0,1857.0,1909.0
flow_2734_0,1871.0,1941.0
flow_2738_0,1877.0,1971.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1976.0
flow_2343_0,1887.0,1978.0
flow_2332_0,1894.0,1946.0
flow_88_0,1901.0,1971.0
flow_1079_0,1901.0,1956.0
flow_1089_0,1904.0,1986.0
flow_89_0,1904.0,2001.0
flow_3627_0,1907.0,2006.0
flow_1107_0,1931.0,2031.0
flow_2743_0,1946.0,2036.0
flow_2745_0,1948.0,2038.0
flow_2746_0,1952.0,2462.0
flow_2747_0,1955.0,2025.0
flow_2748_0,1958.0,2091.0
flow_3656_0,1961.0,2032.0
flow_2313_0,1964.0,2034.0
flow_91_0,1966.0,2037.0
flow_95_0,1969.0,2039.0
flow_2731_0,1969.0,2021.0
flow_2347_0,1970.0,2095.0
flow_6769_0,1976.0,2046.0
flow_3753_0,1978.0,2050.0
flow_6770_0,1981.0,2032.0
flow_6773_0,1983.0,2036.0
flow_611_0,1987.0,2046.0
flow_87_0,1993.0,2050.0
flow_2341_0,2016.0,2068.0
flow_1062_0,2018.0,2091.0
flow_1097_0,2021.0,2106.0
flow_5728_0,2021.0,2373.0
flow_1102_0,2023.0,2111.0
