,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,116.0,185.0
flow_5607_0,119.0,189.0
flow_5608_0,123.0,193.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,335.0
flow_5613_0,269.0,339.0
flow_2237_0,282.0,351.0
flow_2648_0,323.0,374.0
flow_5615_0,341.0,411.0
flow_2232_0,349.0,426.0
flow_2242_0,358.0,471.0
flow_2243_0,375.0,475.0
flow_2649_0,383.0,434.0
flow_850_0,392.0,477.0
flow_5619_0,401.0,480.0
flow_5622_0,407.0,483.0
flow_2235_0,408.0,460.0
flow_833_0,409.0,516.0
flow_532_0,446.0,546.0
flow_851_0,491.0,561.0
flow_2250_0,494.0,564.0
flow_5623_0,506.0,606.0
flow_5627_0,508.0,610.0
flow_2251_0,511.0,612.0
flow_5628_0,512.0,582.0
flow_534_0,521.0,651.0
flow_859_0,551.0,620.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,651.0
flow_5632_0,569.0,681.0
flow_5633_0,572.0,642.0
flow_2255_0,579.0,685.0
flow_6266_0,587.0,638.0
flow_2652_0,600.0,671.0
flow_2257_0,613.0,687.0
flow_5634_0,626.0,696.0
flow_5636_0,629.0,698.0
flow_5637_0,632.0,701.0
flow_2659_0,667.0,719.0
flow_3226_0,671.0,723.0
flow_2262_0,682.0,752.0
flow_5638_0,686.0,756.0
flow_3230_0,703.0,773.0
flow_2265_0,718.0,787.0
flow_2267_0,742.0,831.0
flow_5643_0,746.0,861.0
flow_5644_0,748.0,865.0
flow_545_0,761.0,861.0
flow_2252_0,781.0,865.0
flow_2238_0,791.0,876.0
flow_2249_0,793.0,880.0
flow_2246_0,802.0,882.0
flow_6280_0,806.0,921.0
flow_2666_0,808.0,925.0
flow_5646_0,821.0,891.0
flow_5648_0,824.0,928.0
flow_5649_0,826.0,931.0
flow_2261_0,828.0,881.0
flow_5650_0,829.0,934.0
flow_896_0,892.0,945.0
flow_2280_0,898.0,1011.0
flow_2281_0,910.0,1015.0
flow_2670_0,910.0,966.0
flow_902_0,941.0,1017.0
flow_530_0,943.0,1020.0
flow_2284_0,946.0,1023.0
flow_909_0,955.0,1007.0
flow_5657_0,956.0,1026.0
flow_5658_0,958.0,1028.0
flow_3301_0,971.0,1056.0
flow_2286_0,972.0,1041.0
flow_2276_0,975.0,1027.0
flow_3303_0,981.0,1051.0
flow_2288_0,1000.0,1101.0
flow_5660_0,1031.0,1105.0
flow_5663_0,1034.0,1104.0
flow_5664_0,1036.0,1107.0
flow_2277_0,1036.0,1116.0
flow_892_0,1039.0,1109.0
flow_2291_0,1042.0,1111.0
flow_2674_0,1043.0,1120.0
flow_921_0,1061.0,1122.0
flow_2293_0,1070.0,1140.0
flow_927_0,1091.0,1162.0
flow_2285_0,1099.0,1206.0
flow_567_0,1106.0,1175.0
flow_5666_0,1106.0,1175.0
flow_5668_0,1109.0,1179.0
flow_5670_0,1111.0,1181.0
flow_5671_0,1114.0,1183.0
flow_2296_0,1117.0,1187.0
flow_2274_0,1126.0,1195.0
flow_2676_0,1174.0,1251.0
flow_3347_0,1177.0,1247.0
flow_575_0,1178.0,1255.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1253.0
flow_2302_0,1196.0,1265.0
flow_916_0,1223.0,1296.0
flow_5678_0,1241.0,1326.0
flow_5679_0,1243.0,1331.0
flow_5680_0,1246.0,1333.0
flow_5681_0,1248.0,1386.0
flow_963_0,1253.0,1341.0
flow_955_0,1255.0,1345.0
flow_956_0,1257.0,1347.0
flow_2309_0,1300.0,1391.0
flow_3352_0,1301.0,1386.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1416.0
flow_5687_0,1309.0,1379.0
flow_6320_0,1316.0,1401.0
flow_3298_0,1319.0,1371.0
flow_2310_0,1321.0,1391.0
flow_2311_0,1342.0,1420.0
flow_2312_0,1363.0,1446.0
flow_974_0,1376.0,1461.0
flow_5688_0,1376.0,1451.0
flow_6325_0,1378.0,1465.0
flow_5689_0,1378.0,1453.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1506.0
flow_2313_0,1386.0,1510.0
flow_5692_0,1389.0,1459.0
flow_47_0,1391.0,1443.0
flow_2693_0,1394.0,1467.0
flow_959_0,1396.0,1506.0
flow_2695_0,1399.0,1451.0
flow_2314_0,1405.0,1513.0
flow_589_0,1436.0,1510.0
flow_2297_0,1436.0,1488.0
flow_983_0,1439.0,1581.0
flow_995_0,1441.0,1493.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
