,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_2644_0,248.0,317.0
flow_6_0,266.0,335.0
flow_833_0,299.0,352.0
flow_9_0,326.0,441.0
flow_10_0,329.0,400.0
flow_11_0,331.0,412.0
flow_6671_0,345.0,397.0
flow_531_0,388.0,459.0
flow_12_0,401.0,470.0
flow_13_0,403.0,473.0
flow_14_0,406.0,475.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_2650_0,419.0,488.0
flow_3165_0,461.0,531.0
flow_2652_0,476.0,546.0
flow_2655_0,478.0,549.0
flow_2239_0,482.0,551.0
flow_15_0,491.0,560.0
flow_2237_0,491.0,543.0
flow_6686_0,514.0,585.0
flow_852_0,521.0,576.0
flow_2241_0,536.0,606.0
flow_537_0,536.0,606.0
flow_3228_0,581.0,632.0
flow_856_0,583.0,635.0
flow_3230_0,596.0,647.0
flow_5628_0,638.0,756.0
flow_19_0,641.0,711.0
flow_864_0,641.0,693.0
flow_868_0,644.0,712.0
flow_869_0,646.0,716.0
flow_6269_0,653.0,761.0
flow_2252_0,656.0,726.0
flow_21_0,701.0,770.0
flow_22_0,703.0,773.0
flow_23_0,706.0,776.0
flow_3283_0,709.0,779.0
flow_5630_0,710.0,801.0
flow_5631_0,716.0,831.0
flow_3164_0,761.0,835.0
flow_2256_0,776.0,845.0
flow_25_0,776.0,845.0
flow_3298_0,779.0,849.0
flow_3300_0,782.0,852.0
flow_3301_0,784.0,855.0
flow_6703_0,806.0,876.0
flow_2245_0,820.0,892.0
flow_3303_0,836.0,921.0
flow_2664_0,851.0,936.0
flow_2264_0,854.0,924.0
flow_2667_0,856.0,966.0
flow_30_0,861.0,931.0
flow_887_0,884.0,936.0
flow_892_0,892.0,981.0
flow_3309_0,905.0,986.0
flow_3308_0,907.0,1026.0
flow_31_0,926.0,996.0
flow_32_0,929.0,999.0
flow_33_0,931.0,1001.0
flow_897_0,941.0,1011.0
flow_2668_0,944.0,1026.0
flow_3332_0,980.0,1041.0
flow_561_0,982.0,1035.0
flow_3350_0,982.0,1045.0
flow_3352_0,985.0,1072.0
flow_34_0,986.0,1086.0
flow_36_0,988.0,1091.0
flow_3359_0,988.0,1047.0
flow_901_0,991.0,1050.0
flow_6280_0,999.0,1051.0
flow_2274_0,1001.0,1071.0
flow_6710_0,1001.0,1076.0
flow_2672_0,1004.0,1116.0
flow_3347_0,1025.0,1116.0
flow_3244_0,1028.0,1080.0
flow_565_0,1031.0,1146.0
flow_2675_0,1046.0,1146.0
flow_38_0,1046.0,1150.0
flow_2676_0,1049.0,1119.0
flow_39_0,1049.0,1120.0
flow_2665_0,1061.0,1161.0
flow_916_0,1063.0,1166.0
flow_917_0,1065.0,1131.0
flow_889_0,1066.0,1152.0
flow_543_0,1085.0,1168.0
flow_3384_0,1088.0,1140.0
flow_41_0,1106.0,1206.0
flow_2287_0,1112.0,1206.0
flow_2678_0,1118.0,1211.0
flow_5661_0,1127.0,1213.0
flow_902_0,1136.0,1221.0
flow_2286_0,1138.0,1225.0
flow_3385_0,1144.0,1214.0
flow_2267_0,1150.0,1221.0
flow_43_0,1166.0,1236.0
flow_3424_0,1210.0,1279.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_2294_0,1247.0,1316.0
flow_923_0,1267.0,1386.0
flow_3459_0,1270.0,1390.0
flow_5666_0,1271.0,1326.0
flow_49_0,1286.0,1356.0
flow_3423_0,1286.0,1337.0
flow_959_0,1288.0,1340.0
flow_50_0,1289.0,1359.0
