,enter_time,leave_time
flow_2024_0,116.0,435.0
flow_2025_0,118.0,188.0
flow_2027_0,122.0,192.0
flow_2028_0,125.0,194.0
flow_2032_0,128.0,216.0
flow_2034_0,131.0,246.0
flow_2035_0,134.0,203.0
flow_2036_0,136.0,220.0
flow_2037_0,138.0,222.0
flow_605_0,149.0,246.0
flow_606_0,156.0,226.0
flow_609_0,177.0,247.0
flow_610_0,184.0,321.0
flow_2038_0,191.0,260.0
flow_2039_0,193.0,263.0
flow_2040_0,196.0,266.0
flow_612_0,198.0,268.0
flow_2042_0,199.0,268.0
flow_2043_0,201.0,271.0
flow_2045_0,204.0,274.0
flow_2046_0,207.0,277.0
flow_2049_0,209.0,278.0
flow_2050_0,211.0,281.0
flow_614_0,212.0,281.0
flow_2051_0,214.0,1041.0
flow_2053_0,216.0,286.0
flow_2054_0,219.0,289.0
flow_2056_0,221.0,292.0
flow_2057_0,224.0,295.0
flow_2058_0,226.0,298.0
flow_616_0,226.0,296.0
flow_2061_0,228.0,565.0
flow_2062_0,281.0,1092.0
flow_2065_0,284.0,354.0
flow_2066_0,286.0,381.0
flow_2069_0,289.0,359.0
flow_2070_0,292.0,362.0
flow_2071_0,295.0,365.0
flow_2073_0,297.0,385.0
flow_2076_0,300.0,411.0
flow_2079_0,303.0,373.0
flow_620_0,311.0,381.0
flow_1225_0,313.0,415.0
flow_621_0,314.0,411.0
flow_622_0,316.0,386.0
flow_623_0,319.0,415.0
flow_624_0,322.0,417.0
flow_626_0,324.0,394.0
flow_1437_0,326.0,426.0
flow_628_0,327.0,397.0
flow_1838_0,341.0,430.0
flow_1847_0,341.0,417.0
flow_2080_0,356.0,426.0
flow_2082_0,359.0,471.0
flow_2083_0,361.0,432.0
flow_2084_0,364.0,475.0
flow_2086_0,367.0,477.0
flow_2087_0,369.0,480.0
flow_2088_0,372.0,442.0
flow_2089_0,375.0,483.0
flow_2093_0,378.0,485.0
flow_2094_0,380.0,488.0
flow_2096_0,382.0,491.0
flow_2097_0,385.0,494.0
flow_1226_0,386.0,561.0
flow_2098_0,387.0,497.0
flow_2100_0,390.0,460.0
flow_2101_0,393.0,499.0
flow_634_0,401.0,471.0
flow_635_0,404.0,473.0
flow_636_0,407.0,476.0
flow_1436_0,410.0,480.0
flow_1657_0,427.0,497.0
flow_2759_0,439.0,508.0
flow_1439_0,446.0,591.0
flow_2102_0,446.0,515.0
flow_2103_0,448.0,518.0
flow_2104_0,451.0,520.0
flow_2106_0,453.0,524.0
flow_2107_0,457.0,576.0
flow_2110_0,459.0,529.0
flow_638_0,461.0,531.0
flow_2111_0,462.0,531.0
flow_642_0,464.0,576.0
flow_2113_0,464.0,534.0
flow_646_0,467.0,536.0
flow_2116_0,467.0,536.0
flow_648_0,469.0,539.0
flow_650_0,473.0,542.0
flow_654_0,485.0,554.0
flow_655_0,491.0,606.0
flow_1441_0,506.0,558.0
flow_11_0,515.0,567.0
flow_2117_0,521.0,607.0
flow_2119_0,523.0,611.0
flow_2121_0,526.0,613.0
flow_2122_0,528.0,651.0
flow_2124_0,531.0,616.0
flow_2125_0,534.0,619.0
flow_2776_0,535.0,636.0
flow_2126_0,536.0,606.0
flow_2128_0,539.0,655.0
flow_2129_0,542.0,612.0
flow_16_0,551.0,620.0
flow_660_0,553.0,623.0
flow_662_0,555.0,651.0
flow_663_0,558.0,628.0
flow_665_0,561.0,631.0
flow_666_0,563.0,656.0
flow_1445_0,591.0,642.0
flow_2130_0,596.0,681.0
flow_2131_0,598.0,686.0
flow_2132_0,600.0,671.0
flow_2135_0,603.0,673.0
flow_2136_0,605.0,688.0
flow_2137_0,607.0,691.0
flow_2138_0,610.0,694.0
flow_2139_0,612.0,683.0
flow_2141_0,615.0,696.0
flow_2143_0,618.0,689.0
flow_2144_0,621.0,691.0
flow_2145_0,623.0,699.0
flow_669_0,625.0,695.0
flow_2146_0,625.0,702.0
flow_671_0,627.0,696.0
flow_2147_0,628.0,705.0
flow_672_0,630.0,699.0
flow_674_0,632.0,741.0
flow_2150_0,632.0,707.0
flow_679_0,637.0,706.0
flow_680_0,641.0,710.0
flow_240_0,656.0,709.0
flow_2785_0,666.0,718.0
flow_2151_0,701.0,771.0
flow_2155_0,704.0,773.0
flow_2156_0,706.0,776.0
flow_2158_0,709.0,780.0
flow_2159_0,712.0,782.0
flow_2164_0,715.0,784.0
flow_682_0,716.0,785.0
flow_2165_0,717.0,787.0
flow_684_0,718.0,788.0
flow_2166_0,719.0,790.0
flow_687_0,721.0,791.0
flow_2168_0,722.0,793.0
flow_688_0,723.0,793.0
flow_2169_0,724.0,793.0
flow_689_0,726.0,831.0
flow_691_0,729.0,799.0
flow_1450_0,731.0,783.0
flow_692_0,732.0,803.0
flow_693_0,735.0,805.0
flow_694_0,738.0,807.0
flow_670_0,742.0,816.0
flow_2172_0,776.0,861.0
flow_2175_0,778.0,866.0
flow_2176_0,781.0,868.0
flow_2177_0,783.0,854.0
flow_2179_0,787.0,906.0
flow_2180_0,789.0,909.0
flow_1449_0,790.0,870.0
flow_697_0,791.0,861.0
flow_2182_0,792.0,862.0
flow_2183_0,794.0,912.0
flow_2184_0,797.0,873.0
flow_2185_0,800.0,876.0
flow_2187_0,802.0,915.0
flow_699_0,803.0,873.0
flow_2188_0,805.0,879.0
flow_700_0,806.0,875.0
flow_2189_0,808.0,881.0
flow_2190_0,810.0,880.0
flow_703_0,812.0,882.0
flow_2191_0,813.0,884.0
flow_705_0,814.0,884.0
flow_706_0,817.0,886.0
flow_708_0,822.0,893.0
flow_709_0,825.0,936.0
flow_710_0,828.0,898.0
flow_1846_0,830.0,883.0
flow_1865_0,851.0,996.0
flow_2192_0,866.0,937.0
flow_2193_0,869.0,939.0
flow_2194_0,871.0,941.0
flow_2196_0,874.0,943.0
flow_2197_0,876.0,946.0
flow_2198_0,878.0,948.0
flow_716_0,881.0,950.0
flow_2199_0,881.0,951.0
flow_717_0,883.0,953.0
flow_2200_0,883.0,953.0
flow_2203_0,886.0,956.0
flow_719_0,886.0,955.0
flow_720_0,889.0,1011.0
flow_2206_0,889.0,958.0
flow_2208_0,891.0,1011.0
flow_721_0,891.0,1016.0
flow_722_0,893.0,962.0
flow_2209_0,894.0,963.0
flow_723_0,895.0,965.0
flow_2210_0,897.0,967.0
flow_724_0,898.0,968.0
flow_2212_0,900.0,970.0
flow_1447_0,900.0,971.0
flow_2213_0,903.0,974.0
flow_2214_0,906.0,976.0
flow_2215_0,909.0,980.0
flow_1681_0,911.0,1026.0
flow_2216_0,912.0,982.0
flow_284_0,914.0,1000.0
flow_2217_0,915.0,984.0
flow_2218_0,917.0,987.0
flow_2222_0,920.0,989.0
flow_2224_0,922.0,1755.0
flow_222_0,922.0,975.0
flow_2225_0,924.0,994.0
flow_2226_0,927.0,1317.0
flow_2227_0,930.0,1049.0
flow_2229_0,932.0,1052.0
flow_2230_0,934.0,1054.0
flow_683_0,938.0,1015.0
flow_2231_0,940.0,1010.0
flow_2235_0,942.0,1013.0
flow_2236_0,944.0,1057.0
flow_2237_0,946.0,1017.0
flow_2239_0,949.0,1020.0
flow_2240_0,952.0,1023.0
flow_2241_0,954.0,1060.0
flow_727_0,956.0,1026.0
flow_2242_0,956.0,1063.0
flow_728_0,959.0,1046.0
flow_2243_0,959.0,1066.0
flow_2244_0,961.0,1031.0
flow_732_0,961.0,1048.0
flow_2246_0,964.0,1102.0
flow_734_0,965.0,1035.0
flow_2248_0,967.0,1070.0
flow_739_0,968.0,1101.0
flow_741_0,970.0,1105.0
flow_2250_0,970.0,1105.0
flow_742_0,972.0,1051.0
flow_2251_0,973.0,1044.0
flow_743_0,975.0,1045.0
flow_2253_0,976.0,1073.0
flow_744_0,978.0,1048.0
flow_2255_0,979.0,1076.0
flow_749_0,980.0,1054.0
flow_750_0,983.0,1056.0
flow_2205_0,985.0,1086.0
flow_754_0,985.0,1058.0
flow_1687_0,995.0,1108.0
flow_1460_0,1000.0,1079.0
flow_2802_0,1000.0,1053.0
flow_2803_0,1004.0,1090.0
flow_1867_0,1011.0,1131.0
flow_294_0,1033.0,1095.0
flow_1475_0,1043.0,1095.0
flow_1886_0,1046.0,1746.0
flow_2256_0,1061.0,1131.0
flow_2257_0,1063.0,1134.0
flow_769_0,1063.0,1133.0
flow_771_0,1066.0,1135.0
flow_2258_0,1066.0,1137.0
flow_773_0,1068.0,1138.0
flow_2260_0,1068.0,1140.0
flow_2261_0,1070.0,1395.0
flow_1693_0,1073.0,1143.0
flow_2262_0,1076.0,1147.0
flow_2265_0,1077.0,1146.0
flow_2266_0,1080.0,1150.0
flow_2267_0,1082.0,1152.0
flow_2269_0,1085.0,1154.0
flow_2271_0,1087.0,1157.0
flow_2274_0,1090.0,1160.0
flow_2276_0,1093.0,1206.0
flow_2277_0,1096.0,1166.0
flow_2280_0,1099.0,1176.0
flow_2281_0,1102.0,1211.0
flow_2284_0,1105.0,1176.0
flow_1478_0,1106.0,1161.0
flow_2286_0,1108.0,1213.0
flow_1480_0,1108.0,1165.0
flow_2287_0,1111.0,1216.0
flow_2288_0,1113.0,1219.0
flow_2289_0,1116.0,1186.0
flow_2290_0,1118.0,1251.0
flow_774_0,1121.0,1206.0
flow_2291_0,1121.0,1191.0
flow_776_0,1123.0,1210.0
flow_2812_0,1123.0,1236.0
flow_2292_0,1124.0,1222.0
flow_779_0,1126.0,1212.0
flow_2293_0,1127.0,1224.0
flow_787_0,1128.0,1215.0
flow_2294_0,1129.0,1200.0
flow_789_0,1130.0,1251.0
flow_2295_0,1132.0,1226.0
flow_2297_0,1135.0,1229.0
flow_2298_0,1137.0,1207.0
flow_791_0,1139.0,1209.0
flow_2299_0,1140.0,1255.0
flow_2300_0,1143.0,1281.0
flow_285_0,1178.0,1240.0
flow_1897_0,1181.0,1286.0
flow_1901_0,1184.0,1257.0
flow_1906_0,1186.0,1288.0
flow_792_0,1195.0,1281.0
flow_2301_0,1196.0,1266.0
flow_793_0,1197.0,1326.0
flow_2302_0,1198.0,1269.0
flow_2304_0,1200.0,1291.0
flow_796_0,1202.0,1272.0
flow_2305_0,1203.0,1294.0
flow_2306_0,1205.0,1296.0
flow_2307_0,1208.0,1278.0
flow_2308_0,1211.0,1299.0
flow_2309_0,1214.0,1302.0
flow_2310_0,1216.0,1304.0
flow_2311_0,1218.0,1356.0
flow_2313_0,1221.0,1360.0
flow_2315_0,1223.0,1362.0
flow_2317_0,1226.0,1752.0
flow_58_0,1226.0,1311.0
flow_2318_0,1228.0,1368.0
flow_1274_0,1228.0,1315.0
flow_1279_0,1230.0,1283.0
flow_2319_0,1231.0,1372.0
flow_2321_0,1233.0,1375.0
flow_2805_0,1237.0,1327.0
flow_803_0,1256.0,1356.0
flow_2272_0,1256.0,1320.0
flow_804_0,1258.0,1360.0
flow_2819_0,1258.0,1386.0
flow_806_0,1261.0,1364.0
flow_810_0,1268.0,1366.0
flow_811_0,1271.0,1341.0
flow_1916_0,1271.0,1377.0
flow_333_0,1272.0,1342.0
flow_815_0,1278.0,1369.0
flow_2322_0,1286.0,1379.0
flow_818_0,1286.0,1372.0
flow_2323_0,1289.0,1359.0
flow_2324_0,1292.0,1431.0
flow_2325_0,1294.0,1364.0
flow_755_0,1301.0,1390.0
flow_2821_0,1317.0,1392.0
flow_2797_0,1331.0,1431.0
flow_1271_0,1333.0,1435.0
flow_822_0,1345.0,1437.0
flow_2337_0,1346.0,1476.0
flow_823_0,1347.0,1417.0
flow_2338_0,1349.0,1419.0
flow_825_0,1350.0,1420.0
flow_2339_0,1351.0,1422.0
flow_827_0,1352.0,1440.0
flow_2340_0,1354.0,1425.0
flow_829_0,1355.0,1442.0
flow_831_0,1358.0,1428.0
flow_326_0,1361.0,1461.0
flow_832_0,1361.0,1445.0
flow_1286_0,1363.0,1465.0
flow_834_0,1366.0,1447.0
flow_835_0,1369.0,1450.0
flow_836_0,1371.0,1452.0
flow_837_0,1377.0,1455.0
flow_1709_0,1399.0,1506.0
flow_2342_0,1406.0,1511.0
flow_2344_0,1408.0,1513.0
flow_2346_0,1411.0,1481.0
flow_2347_0,1413.0,1483.0
flow_2348_0,1416.0,1821.0
flow_2350_0,1419.0,1519.0
flow_2351_0,1421.0,1522.0
flow_1292_0,1421.0,1473.0
flow_1500_0,1421.0,1506.0
flow_2354_0,1424.0,1524.0
flow_2355_0,1426.0,1527.0
flow_839_0,1435.0,1511.0
flow_843_0,1437.0,1551.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_2835_0,1462.0,1515.0
flow_2357_0,1481.0,1581.0
flow_2358_0,1483.0,1585.0
flow_2359_0,1487.0,1557.0
flow_2360_0,1489.0,1559.0
flow_365_0,1496.0,1596.0
flow_1733_0,1507.0,1578.0
flow_851_0,1510.0,1581.0
flow_1723_0,1511.0,1600.0
flow_1932_0,1526.0,1596.0
flow_2361_0,1541.0,1641.0
flow_2362_0,1544.0,1614.0
flow_2363_0,1547.0,1645.0
flow_2364_0,1549.0,1619.0
flow_2367_0,1553.0,1648.0
flow_2368_0,1555.0,1651.0
flow_2838_0,1556.0,1671.0
flow_2370_0,1557.0,1653.0
flow_2372_0,1560.0,1655.0
flow_2374_0,1562.0,1658.0
flow_1511_0,1571.0,1675.0
flow_74_0,1571.0,1642.0
flow_857_0,1573.0,1644.0
flow_860_0,1576.0,1647.0
flow_862_0,1578.0,1650.0
flow_864_0,1581.0,1652.0
flow_867_0,1587.0,1657.0
flow_1934_0,1601.0,1716.0
flow_1936_0,1603.0,1721.0
flow_1282_0,1609.0,1679.0
flow_2375_0,1616.0,1686.0
flow_2376_0,1619.0,1723.0
flow_2377_0,1621.0,1726.0
flow_2379_0,1624.0,1983.0
flow_2383_0,1626.0,1732.0
flow_2384_0,1629.0,1736.0
flow_2385_0,1631.0,1701.0
flow_2386_0,1634.0,1704.0
flow_2389_0,1636.0,1739.0
flow_2841_0,1646.0,1717.0
flow_868_0,1661.0,1730.0
flow_869_0,1663.0,1733.0
flow_871_0,1666.0,1736.0
flow_875_0,1668.0,1738.0
flow_876_0,1671.0,1741.0
flow_2844_0,1672.0,1750.0
flow_877_0,1673.0,1791.0
flow_878_0,1675.0,1796.0
flow_1938_0,1676.0,1746.0
flow_2393_0,1691.0,1761.0
flow_2394_0,1694.0,1791.0
flow_2395_0,1696.0,1796.0
flow_2396_0,1699.0,1798.0
flow_2397_0,1701.0,1771.0
flow_2398_0,1704.0,1774.0
flow_2399_0,1706.0,1777.0
flow_2400_0,1709.0,1801.0
flow_2406_0,1711.0,1803.0
flow_2407_0,1714.0,1806.0
flow_2409_0,1716.0,1836.0
flow_1746_0,1717.0,1809.0
flow_2410_0,1720.0,2286.0
flow_2411_0,1723.0,1815.0
flow_2412_0,1725.0,1840.0
flow_2413_0,1728.0,1866.0
flow_882_0,1736.0,1805.0
flow_883_0,1739.0,1836.0
flow_887_0,1741.0,1811.0
flow_891_0,1744.0,1814.0
flow_893_0,1747.0,1817.0
flow_897_0,1749.0,1820.0
flow_1739_0,1751.0,1803.0
flow_900_0,1752.0,1866.0
flow_901_0,1754.0,1870.0
flow_1942_0,1766.0,1870.0
flow_2391_0,1781.0,1833.0
flow_2414_0,1781.0,1911.0
flow_2415_0,1784.0,1854.0
flow_2418_0,1786.0,1872.0
