0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,2.0
90.0,2.0
95.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
285.0,4.0
290.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,3.0
405.0,3.0
410.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,3.0
930.0,3.0
935.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1305.0,2.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1425.0,2.0
1430.0,4.0
1440.0,4.0
1445.0,3.0
1470.0,3.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,4.0
1560.0,4.0
1565.0,2.0
