0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,2.0
105.0,2.0
110.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1230.0,3.0
1235.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,2.0
1335.0,2.0
1340.0,4.0
1365.0,4.0
1370.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,3.0
1530.0,3.0
1535.0,2.0
1575.0,2.0
1580.0,1.0
