0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,3.0
120.0,3.0
125.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
465.0,2.0
470.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,3.0
660.0,3.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,3.0
945.0,3.0
950.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1020.0,4.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1380.0,2.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1440.0,2.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1485.0,4.0
1490.0,2.0
1500.0,2.0
1505.0,4.0
1515.0,4.0
1520.0,2.0
1530.0,2.0
1535.0,4.0
1545.0,4.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1590.0,2.0
