0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,3.0
675.0,3.0
680.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,3.0
810.0,3.0
815.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,4.0
1245.0,4.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,2.0
1470.0,2.0
1475.0,4.0
1485.0,4.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1530.0,4.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1590.0,1.0
