0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,4.0
930.0,4.0
935.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1260.0,4.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
