0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,3.0
135.0,3.0
140.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,3.0
1500.0,3.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
