0.0,1.0
0.0,1.0
5.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,3.0
525.0,3.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,3.0
720.0,3.0
725.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,4.0
1320.0,4.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1365.0,1.0
1370.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
