0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,2.0
255.0,2.0
260.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,2.0
690.0,2.0
695.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,3.0
945.0,3.0
950.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,4.0
1260.0,4.0
1265.0,3.0
1290.0,3.0
1295.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,4.0
1440.0,4.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1470.0,2.0
1475.0,4.0
1500.0,4.0
1505.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
