0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
180.0,1.0
185.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,3.0
390.0,3.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,3.0
810.0,3.0
815.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1305.0,3.0
1310.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,3.0
1455.0,3.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1500.0,4.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
