0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,3.0
930.0,3.0
935.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,3.0
1335.0,3.0
1340.0,1.0
1350.0,1.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
