0.0,1.0
0.0,1.0
5.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,4.0
1260.0,4.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
