0.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,1.0
540.0,1.0
545.0,3.0
570.0,3.0
575.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,2.0
1380.0,2.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,4.0
