,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_10_12,175.0,206.0
flow_11_5,189.0,214.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_11_9,244.0,269.0
flow_11_10,247.0,286.0
flow_10_18,247.0,286.0
flow_11_11,249.0,290.0
flow_14_0,250.0,276.0
flow_14_1,269.0,296.0
flow_11_12,269.0,306.0
flow_10_19,270.0,306.0
flow_14_2,271.0,299.0
flow_10_20,273.0,310.0
flow_15_7,281.0,336.0
flow_11_13,283.0,310.0
flow_10_21,283.0,312.0
flow_11_14,300.0,325.0
flow_10_22,300.0,325.0
flow_10_23,320.0,347.0
flow_11_15,320.0,347.0
flow_15_8,321.0,376.0
flow_10_24,322.0,349.0
flow_11_16,322.0,349.0
flow_10_25,331.0,356.0
flow_11_17,339.0,364.0
flow_11_18,343.0,368.0
flow_10_26,343.0,368.0
flow_14_3,360.0,396.0
flow_11_19,360.0,387.0
flow_10_27,360.0,386.0
flow_15_9,361.0,396.0
flow_14_4,362.0,400.0
flow_11_20,366.0,391.0
flow_11_21,369.0,406.0
flow_11_22,376.0,410.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_10_30,391.0,426.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_14_5,409.0,436.0
flow_11_23,419.0,446.0
flow_11_24,421.0,449.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_10_34,439.0,464.0
flow_11_25,439.0,464.0
flow_15_11,441.0,496.0
flow_10_35,451.0,476.0
flow_11_26,457.0,482.0
flow_11_27,460.0,485.0
flow_11_28,463.0,488.0
flow_11_29,466.0,491.0
flow_10_36,470.0,506.0
flow_14_6,470.0,497.0
flow_11_30,472.0,506.0
flow_10_37,475.0,509.0
flow_15_12,481.0,516.0
flow_10_38,500.0,527.0
flow_14_7,500.0,536.0
flow_10_39,502.0,529.0
flow_11_31,510.0,546.0
flow_10_40,511.0,546.0
flow_11_32,512.0,550.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_14_8,530.0,557.0
flow_11_33,537.0,566.0
flow_11_34,540.0,570.0
flow_10_42,540.0,566.0
flow_14_9,559.0,597.0
flow_11_35,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_11_36,562.0,588.0
flow_10_44,562.0,588.0
flow_10_45,571.0,606.0
flow_11_37,577.0,606.0
flow_11_38,581.0,609.0
flow_10_46,583.0,610.0
flow_10_47,595.0,626.0
flow_11_39,600.0,626.0
flow_14_10,600.0,636.0
flow_15_15,601.0,636.0
flow_10_48,607.0,646.0
flow_10_49,630.0,655.0
flow_11_40,630.0,655.0
flow_11_41,632.0,658.0
flow_10_50,633.0,658.0
flow_11_42,637.0,662.0
flow_14_11,640.0,676.0
flow_11_43,640.0,665.0
flow_15_16,641.0,676.0
flow_10_51,643.0,668.0
flow_11_44,659.0,686.0
flow_10_52,660.0,686.0
flow_11_45,661.0,689.0
flow_10_53,667.0,706.0
flow_14_12,670.0,696.0
flow_10_54,679.0,710.0
flow_11_46,679.0,706.0
flow_15_17,681.0,736.0
flow_10_55,691.0,716.0
flow_10_56,710.0,746.0
flow_11_47,710.0,746.0
flow_11_48,712.0,750.0
flow_10_57,715.0,749.0
flow_15_18,721.0,756.0
flow_11_49,730.0,766.0
flow_11_50,732.0,769.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_14_13,750.0,796.0
flow_11_51,760.0,785.0
flow_10_60,760.0,785.0
flow_15_19,761.0,796.0
flow_10_61,763.0,788.0
flow_11_52,766.0,791.0
flow_11_53,768.0,806.0
flow_10_62,775.0,806.0
flow_11_54,784.0,810.0
flow_11_55,787.0,826.0
flow_14_14,789.0,816.0
flow_10_63,800.0,827.0
flow_15_20,801.0,856.0
flow_10_64,802.0,829.0
flow_10_65,811.0,836.0
flow_10_66,823.0,848.0
flow_11_56,830.0,866.0
flow_11_57,832.0,870.0
flow_10_67,835.0,866.0
flow_11_58,837.0,872.0
flow_11_59,840.0,875.0
flow_14_15,840.0,886.0
flow_15_21,841.0,886.0
flow_14_16,842.0,890.0
flow_11_60,843.0,877.0
flow_11_61,860.0,896.0
flow_10_68,860.0,896.0
flow_10_69,862.0,900.0
flow_11_62,880.0,905.0
flow_10_70,880.0,905.0
flow_15_22,881.0,916.0
flow_11_63,882.0,908.0
flow_10_71,883.0,908.0
flow_14_17,889.0,916.0
flow_10_72,895.0,926.0
flow_10_73,907.0,932.0
flow_11_64,920.0,945.0
flow_15_23,921.0,966.0
flow_11_65,922.0,948.0
flow_11_66,925.0,950.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_11_67,937.0,976.0
flow_11_68,940.0,980.0
flow_10_76,943.0,976.0
flow_14_18,950.0,986.0
flow_14_19,952.0,989.0
flow_11_69,959.0,996.0
flow_10_77,960.0,996.0
flow_11_70,961.0,1000.0
flow_15_24,961.0,989.0
flow_10_78,967.0,1000.0
flow_11_71,973.0,1002.0
flow_14_20,980.0,1026.0
flow_10_79,990.0,1015.0
flow_11_72,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1036.0
flow_11_73,1014.0,1039.0
flow_11_74,1017.0,1042.0
flow_10_82,1020.0,1045.0
flow_10_83,1027.0,1066.0
flow_14_21,1040.0,1076.0
flow_15_26,1041.0,1076.0
flow_11_75,1050.0,1086.0
flow_10_84,1050.0,1086.0
flow_11_76,1052.0,1090.0
flow_10_85,1053.0,1090.0
flow_14_22,1060.0,1106.0
flow_10_86,1063.0,1092.0
flow_11_77,1070.0,1095.0
flow_11_78,1072.0,1098.0
flow_10_87,1075.0,1100.0
flow_11_79,1075.0,1100.0
flow_11_80,1077.0,1116.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_81,1099.0,1124.0
flow_11_82,1102.0,1127.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_14_23,1119.0,1156.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1166.0
flow_11_83,1147.0,1172.0
flow_10_92,1150.0,1175.0
flow_11_84,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_85,1152.0,1177.0
flow_15_29,1161.0,1206.0
flow_10_94,1170.0,1195.0
flow_11_86,1170.0,1195.0
flow_11_87,1173.0,1198.0
flow_10_95,1173.0,1198.0
flow_14_24,1180.0,1207.0
flow_10_96,1190.0,1217.0
flow_11_88,1190.0,1217.0
flow_10_97,1195.0,1220.0
flow_11_89,1197.0,1237.0
flow_14_25,1199.0,1226.0
flow_11_90,1200.0,1240.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_14_26,1220.0,1256.0
flow_11_91,1230.0,1266.0
flow_10_99,1230.0,1266.0
flow_11_92,1232.0,1270.0
flow_10_100,1233.0,1270.0
flow_11_93,1235.0,1272.0
flow_15_31,1241.0,1286.0
flow_14_27,1250.0,1286.0
flow_10_101,1250.0,1275.0
flow_11_94,1253.0,1278.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1296.0
flow_11_95,1270.0,1297.0
flow_11_96,1276.0,1301.0
flow_15_32,1281.0,1336.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_11_97,1294.0,1319.0
flow_11_98,1297.0,1322.0
flow_10_106,1303.0,1328.0
flow_11_99,1319.0,1346.0
flow_10_107,1320.0,1346.0
flow_11_100,1321.0,1349.0
flow_15_33,1321.0,1376.0
flow_10_108,1327.0,1352.0
flow_11_101,1350.0,1386.0
flow_10_109,1350.0,1386.0
flow_11_102,1352.0,1390.0
flow_10_110,1353.0,1390.0
flow_14_28,1360.0,1396.0
flow_15_34,1361.0,1396.0
flow_10_111,1370.0,1406.0
flow_10_112,1375.0,1409.0
flow_11_103,1377.0,1406.0
flow_14_29,1380.0,1426.0
flow_11_104,1380.0,1410.0
flow_10_113,1387.0,1413.0
flow_10_114,1399.0,1436.0
flow_11_105,1400.0,1436.0
flow_15_35,1401.0,1429.0
flow_11_106,1402.0,1440.0
flow_11_107,1405.0,1456.0
flow_10_115,1411.0,1439.0
flow_11_108,1416.0,1459.0
flow_14_30,1420.0,1447.0
flow_10_116,1423.0,1456.0
flow_11_109,1440.0,1465.0
flow_14_31,1440.0,1496.0
flow_15_36,1441.0,1496.0
flow_11_110,1442.0,1468.0
flow_10_117,1450.0,1475.0
flow_10_118,1452.0,1478.0
flow_11_111,1456.0,1481.0
flow_11_112,1459.0,1484.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_11_113,1479.0,1506.0
flow_15_37,1481.0,1516.0
flow_10_121,1490.0,1526.0
flow_10_122,1495.0,1529.0
flow_14_32,1500.0,1536.0
flow_11_114,1510.0,1546.0
flow_11_115,1513.0,1550.0
flow_14_33,1520.0,1566.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1566.0
flow_10_124,1522.0,1549.0
flow_11_116,1530.0,1555.0
flow_10_125,1531.0,1556.0
flow_11_117,1532.0,1558.0
flow_11_118,1550.0,1577.0
flow_10_126,1550.0,1577.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_14_34,1570.0,1616.0
flow_11_119,1577.0,1602.0
flow_10_129,1579.0,1604.0
flow_11_120,1580.0,1605.0
flow_14_35,1589.0,1620.0
flow_11_121,1599.0,1626.0
flow_10_130,1600.0,1627.0
flow_15_40,1601.0,1656.0
flow_11_122,1601.0,1629.0
flow_10_131,1603.0,1629.0
flow_11_123,1604.0,1631.0
flow_11_124,1613.0,1638.0
flow_10_132,1615.0,1640.0
flow_11_125,1616.0,1641.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1669.0
flow_11_126,1644.0,1669.0
flow_11_127,1647.0,1686.0
flow_14_36,1649.0,1676.0
flow_14_37,1651.0,1679.0
flow_10_135,1651.0,1686.0
flow_10_136,1663.0,1690.0
flow_11_128,1670.0,1695.0
flow_11_129,1673.0,1698.0
flow_10_137,1680.0,1705.0
flow_15_42,1681.0,1736.0
flow_11_130,1689.0,1714.0
flow_11_131,1691.0,1717.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_14_38,1710.0,1736.0
flow_10_140,1711.0,1746.0
flow_11_132,1720.0,1747.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1750.0
flow_11_133,1727.0,1767.0
flow_11_134,1730.0,1770.0
flow_14_39,1749.0,1776.0
flow_10_142,1750.0,1786.0
flow_10_143,1752.0,1790.0
flow_10_144,1759.0,1792.0
flow_11_135,1760.0,1787.0
flow_15_44,1761.0,1806.0
flow_11_136,1762.0,1789.0
flow_14_40,1769.0,1806.0
flow_10_145,1771.0,1796.0
flow_11_137,1780.0,1816.0
flow_11_138,1782.0,1820.0
flow_10_146,1790.0,1817.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_11_139,1807.0,1836.0
flow_14_41,1809.0,1856.0
flow_11_140,1810.0,1840.0
flow_11_141,1812.0,1842.0
flow_10_148,1820.0,1845.0
flow_10_149,1822.0,1848.0
flow_10_150,1840.0,1867.0
flow_11_142,1840.0,1867.0
flow_15_46,1841.0,1876.0
flow_11_143,1842.0,1869.0
flow_10_151,1843.0,1869.0
flow_14_42,1850.0,1877.0
flow_11_144,1859.0,1886.0
flow_11_145,1862.0,1889.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_146,1879.0,1904.0
flow_15_47,1881.0,1926.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_147,1893.0,1918.0
flow_11_148,1896.0,1921.0
flow_10_156,1903.0,1936.0
flow_14_43,1910.0,1946.0
