,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_17_2,140.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,196.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_8_10,178.0,203.0
flow_17_3,180.0,226.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_9_9,193.0,218.0
flow_8_11,197.0,236.0
flow_8_12,202.0,239.0
flow_16_0,210.0,266.0
flow_17_4,220.0,266.0
flow_8_13,220.0,245.0
flow_9_10,227.0,252.0
flow_9_11,230.0,255.0
flow_9_12,232.0,257.0
flow_8_14,239.0,276.0
flow_8_15,242.0,280.0
flow_16_1,250.0,286.0
flow_9_13,250.0,277.0
flow_8_16,259.0,296.0
flow_17_5,260.0,287.0
flow_8_17,262.0,300.0
flow_9_14,269.0,296.0
flow_16_2,270.0,306.0
flow_16_3,272.0,310.0
flow_9_15,272.0,299.0
flow_8_18,280.0,316.0
flow_8_19,286.0,320.0
flow_9_16,289.0,316.0
flow_17_6,290.0,326.0
flow_9_17,292.0,319.0
flow_9_18,307.0,336.0
flow_8_20,310.0,337.0
flow_17_7,311.0,346.0
flow_8_21,317.0,356.0
flow_9_19,326.0,356.0
flow_9_20,329.0,360.0
flow_16_4,330.0,366.0
flow_16_5,349.0,387.0
flow_8_22,350.0,377.0
flow_9_21,350.0,377.0
flow_17_8,351.0,386.0
flow_8_23,352.0,379.0
flow_9_22,369.0,396.0
flow_16_6,369.0,416.0
flow_8_24,370.0,397.0
flow_9_23,372.0,399.0
flow_8_25,372.0,399.0
flow_8_26,377.0,402.0
flow_8_27,382.0,407.0
flow_9_24,389.0,426.0
flow_17_9,391.0,417.0
flow_9_25,394.0,430.0
flow_9_26,397.0,432.0
flow_9_27,419.0,444.0
flow_8_28,420.0,445.0
flow_8_29,422.0,448.0
flow_8_30,427.0,466.0
flow_8_31,430.0,470.0
flow_17_10,431.0,457.0
flow_9_28,437.0,466.0
flow_16_7,439.0,486.0
flow_8_32,450.0,475.0
flow_8_33,454.0,479.0
flow_9_29,460.0,496.0
flow_9_30,462.0,500.0
flow_16_8,479.0,516.0
flow_9_31,480.0,505.0
flow_8_34,480.0,505.0
flow_17_11,480.0,516.0
flow_8_35,482.0,508.0
flow_9_32,483.0,508.0
flow_9_33,507.0,532.0
flow_8_36,510.0,535.0
flow_16_9,510.0,566.0
flow_9_34,510.0,535.0
flow_8_37,512.0,538.0
flow_8_38,515.0,540.0
flow_17_12,520.0,566.0
flow_9_35,527.0,552.0
flow_9_36,530.0,555.0
flow_9_37,532.0,557.0
flow_8_39,539.0,576.0
flow_8_40,542.0,580.0
flow_17_13,551.0,606.0
flow_9_38,554.0,579.0
flow_9_39,557.0,582.0
flow_16_10,570.0,606.0
flow_8_41,570.0,595.0
flow_8_42,577.0,616.0
flow_9_40,579.0,616.0
flow_8_43,580.0,620.0
flow_9_41,582.0,620.0
flow_8_44,586.0,622.0
flow_17_14,591.0,646.0
flow_9_42,599.0,624.0
flow_8_45,609.0,634.0
flow_8_46,612.0,637.0
flow_9_43,619.0,656.0
flow_16_11,620.0,647.0
flow_9_44,622.0,659.0
flow_8_47,630.0,657.0
flow_9_45,647.0,686.0
flow_8_48,650.0,686.0
flow_9_46,650.0,690.0
flow_17_15,650.0,677.0
flow_16_12,650.0,677.0
flow_8_49,657.0,690.0
flow_8_50,660.0,706.0
flow_9_47,667.0,706.0
flow_16_13,669.0,696.0
flow_17_16,671.0,697.0
flow_8_51,680.0,710.0
flow_9_48,690.0,715.0
flow_9_49,692.0,718.0
flow_8_52,700.0,725.0
flow_8_53,707.0,732.0
flow_9_50,710.0,735.0
flow_8_54,710.0,735.0
flow_9_51,712.0,738.0
flow_9_52,715.0,740.0
flow_17_17,720.0,766.0
flow_8_55,727.0,752.0
flow_8_56,730.0,755.0
flow_9_53,740.0,776.0
flow_8_57,742.0,776.0
flow_9_54,747.0,780.0
flow_9_55,750.0,796.0
flow_16_14,750.0,786.0
flow_17_18,751.0,786.0
flow_8_58,760.0,796.0
flow_9_56,766.0,800.0
flow_8_59,779.0,804.0
flow_16_15,780.0,816.0
flow_8_60,782.0,807.0
flow_9_57,790.0,826.0
flow_9_58,792.0,830.0
flow_16_16,799.0,836.0
