,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,149.0
flow_10_2,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_3,152.0,178.0
flow_10_4,155.0,180.0
flow_11_8,155.0,180.0
flow_10_5,157.0,183.0
flow_10_6,160.0,185.0
flow_19_4,161.0,226.0
flow_10_7,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_8,192.0,218.0
flow_11_11,195.0,220.0
flow_19_5,201.0,230.0
flow_11_12,202.0,236.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,229.0,254.0
flow_10_11,230.0,255.0
flow_11_14,232.0,257.0
flow_10_12,237.0,276.0
flow_11_15,238.0,276.0
flow_18_0,240.0,266.0
flow_19_6,241.0,269.0
flow_11_16,250.0,280.0
flow_18_1,260.0,296.0
flow_11_17,270.0,306.0
flow_10_13,270.0,306.0
flow_10_14,272.0,310.0
flow_10_15,275.0,312.0
flow_10_16,277.0,315.0
flow_18_2,280.0,326.0
flow_19_7,281.0,326.0
flow_18_3,282.0,329.0
flow_11_18,289.0,314.0
flow_11_19,292.0,317.0
flow_10_17,299.0,336.0
flow_11_20,309.0,336.0
flow_11_21,312.0,339.0
flow_10_18,319.0,344.0
flow_19_8,321.0,376.0
flow_11_22,322.0,347.0
flow_10_19,339.0,364.0
flow_10_20,341.0,366.0
flow_11_23,347.0,386.0
flow_11_24,350.0,390.0
flow_10_21,360.0,386.0
flow_19_9,361.0,396.0
flow_10_22,363.0,389.0
flow_11_25,370.0,406.0
flow_10_23,376.0,406.0
flow_18_4,379.0,416.0
flow_10_24,379.0,410.0
flow_18_5,381.0,420.0
flow_11_26,390.0,426.0
flow_11_27,392.0,430.0
flow_10_25,400.0,427.0
flow_19_10,401.0,456.0
flow_10_26,402.0,429.0
flow_11_28,409.0,434.0
flow_11_29,412.0,437.0
flow_11_30,418.0,443.0
flow_10_27,419.0,444.0
flow_10_28,439.0,466.0
flow_11_31,439.0,466.0
flow_19_11,441.0,476.0
flow_10_29,442.0,469.0
flow_11_32,442.0,469.0
flow_10_30,457.0,486.0
flow_10_31,460.0,489.0
flow_11_33,467.0,506.0
flow_11_34,470.0,510.0
flow_18_6,470.0,497.0
flow_18_7,472.0,499.0
flow_19_12,481.0,536.0
flow_11_35,490.0,515.0
flow_10_32,490.0,515.0
flow_10_33,492.0,518.0
flow_11_36,493.0,518.0
flow_11_37,510.0,546.0
flow_10_34,510.0,546.0
flow_10_35,513.0,550.0
flow_19_13,521.0,576.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_10_36,537.0,562.0
flow_18_8,540.0,576.0
flow_10_37,540.0,565.0
flow_11_40,549.0,586.0
flow_11_41,552.0,590.0
flow_10_38,559.0,586.0
flow_19_14,561.0,596.0
flow_10_39,562.0,589.0
flow_11_42,570.0,606.0
flow_11_43,574.0,609.0
flow_10_40,577.0,606.0
flow_10_41,580.0,609.0
flow_18_9,590.0,617.0
flow_18_10,592.0,619.0
flow_10_42,599.0,626.0
flow_11_44,599.0,626.0
flow_19_15,601.0,636.0
flow_11_45,602.0,629.0
flow_11_46,617.0,646.0
flow_18_11,629.0,686.0
flow_10_43,630.0,655.0
flow_10_44,632.0,658.0
flow_10_45,637.0,662.0
flow_10_46,640.0,665.0
flow_19_16,641.0,686.0
flow_11_47,650.0,675.0
flow_11_48,652.0,678.0
flow_11_49,655.0,680.0
flow_11_50,658.0,696.0
flow_10_47,659.0,696.0
flow_10_48,679.0,716.0
flow_11_51,680.0,716.0
flow_19_17,681.0,709.0
flow_10_49,684.0,720.0
flow_10_50,687.0,736.0
flow_18_12,700.0,727.0
flow_18_13,702.0,729.0
flow_11_52,710.0,737.0
flow_10_51,710.0,740.0
flow_11_53,712.0,739.0
flow_19_18,721.0,776.0
flow_10_52,730.0,755.0
flow_11_54,730.0,755.0
flow_11_55,732.0,758.0
flow_10_53,737.0,762.0
flow_10_54,740.0,765.0
flow_11_56,750.0,786.0
flow_11_57,752.0,790.0
flow_10_55,760.0,787.0
flow_19_19,761.0,796.0
flow_11_58,769.0,806.0
flow_11_59,772.0,810.0
flow_10_56,777.0,806.0
flow_10_57,780.0,810.0
flow_18_14,780.0,826.0
flow_11_60,789.0,814.0
flow_11_61,792.0,817.0
flow_10_58,796.0,821.0
flow_10_59,799.0,836.0
flow_19_20,801.0,829.0
flow_11_62,817.0,842.0
flow_18_15,820.0,866.0
flow_11_63,820.0,845.0
flow_10_60,830.0,855.0
flow_10_61,832.0,858.0
flow_10_62,837.0,876.0
flow_11_64,839.0,876.0
flow_19_21,841.0,869.0
flow_11_65,842.0,880.0
flow_11_66,850.0,882.0
flow_10_63,859.0,884.0
flow_18_16,860.0,896.0
flow_10_64,862.0,887.0
flow_11_67,870.0,906.0
flow_11_68,874.0,909.0
flow_10_65,880.0,907.0
flow_19_22,881.0,916.0
flow_10_66,882.0,909.0
flow_18_17,890.0,917.0
flow_18_18,892.0,919.0
flow_11_69,897.0,926.0
flow_10_67,897.0,926.0
flow_11_70,900.0,929.0
flow_11_71,919.0,944.0
flow_19_23,921.0,996.0
flow_11_72,922.0,947.0
flow_10_68,927.0,952.0
flow_10_69,930.0,955.0
flow_10_70,934.0,959.0
flow_10_71,937.0,962.0
flow_10_72,959.0,984.0
flow_11_73,960.0,985.0
flow_19_24,961.0,1000.0
flow_11_74,962.0,988.0
flow_10_73,962.0,987.0
flow_11_75,967.0,1006.0
flow_11_76,970.0,1010.0
flow_18_19,990.0,1017.0
flow_10_74,990.0,1026.0
flow_10_75,992.0,1030.0
flow_18_20,992.0,1019.0
flow_11_77,997.0,1026.0
flow_11_78,1000.0,1029.0
flow_19_25,1001.0,1056.0
flow_10_76,1009.0,1034.0
flow_18_21,1010.0,1056.0
flow_11_79,1020.0,1045.0
flow_11_80,1022.0,1048.0
flow_10_77,1027.0,1066.0
flow_10_78,1030.0,1070.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1106.0
flow_11_82,1043.0,1069.0
flow_10_79,1050.0,1075.0
flow_10_80,1052.0,1078.0
flow_10_81,1069.0,1094.0
flow_10_82,1074.0,1099.0
flow_11_83,1080.0,1116.0
flow_19_27,1081.0,1110.0
flow_11_84,1082.0,1120.0
flow_11_85,1085.0,1122.0
flow_11_86,1097.0,1125.0
flow_10_83,1099.0,1124.0
flow_11_87,1102.0,1127.0
flow_18_22,1110.0,1137.0
flow_10_84,1117.0,1146.0
flow_11_88,1120.0,1147.0
flow_10_85,1120.0,1150.0
flow_19_28,1121.0,1156.0
flow_10_86,1122.0,1166.0
flow_18_23,1130.0,1157.0
flow_11_89,1137.0,1166.0
flow_10_87,1140.0,1170.0
flow_11_90,1140.0,1169.0
flow_10_88,1147.0,1186.0
flow_18_24,1149.0,1176.0
flow_11_91,1157.0,1186.0
flow_19_29,1161.0,1236.0
flow_11_92,1162.0,1189.0
flow_11_93,1180.0,1205.0
flow_10_89,1190.0,1215.0
flow_10_90,1192.0,1218.0
flow_10_91,1197.0,1222.0
flow_11_94,1199.0,1224.0
flow_19_30,1201.0,1240.0
flow_11_95,1202.0,1227.0
flow_10_92,1204.0,1229.0
flow_10_93,1207.0,1246.0
flow_11_96,1220.0,1247.0
flow_10_94,1230.0,1255.0
flow_10_95,1232.0,1258.0
flow_11_97,1240.0,1265.0
flow_19_31,1241.0,1276.0
flow_11_98,1243.0,1268.0
flow_10_96,1246.0,1271.0
flow_10_97,1249.0,1286.0
flow_11_99,1257.0,1286.0
flow_18_25,1260.0,1296.0
flow_11_100,1260.0,1289.0
flow_18_26,1263.0,1300.0
flow_10_98,1269.0,1306.0
flow_11_101,1277.0,1306.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1309.0
flow_10_99,1297.0,1326.0
flow_18_27,1300.0,1336.0
flow_10_100,1300.0,1330.0
flow_18_28,1302.0,1340.0
flow_11_103,1310.0,1346.0
flow_11_104,1312.0,1350.0
flow_10_101,1320.0,1347.0
flow_19_33,1321.0,1376.0
flow_10_102,1322.0,1349.0
