,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,196.0
flow_14_4,161.0,190.0
flow_1_3,162.0,200.0
flow_0_11,163.0,196.0
flow_1_4,165.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,236.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,246.0
flow_1_8,209.0,250.0
flow_0_15,211.0,246.0
flow_15_0,220.0,257.0
flow_0_16,223.0,250.0
flow_1_9,231.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_1_10,250.0,275.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_11,270.0,306.0
flow_1_12,273.0,310.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_15_1,290.0,317.0
flow_1_13,297.0,326.0
flow_1_14,300.0,330.0
flow_15_2,309.0,336.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_1_15,317.0,346.0
flow_1_16,320.0,350.0
flow_14_8,321.0,356.0
flow_15_3,329.0,356.0
flow_0_24,330.0,366.0
flow_15_4,331.0,359.0
flow_0_25,333.0,370.0
flow_1_17,340.0,367.0
flow_1_18,342.0,369.0
flow_0_26,350.0,375.0
flow_14_9,361.0,416.0
flow_1_19,364.0,389.0
flow_1_20,367.0,392.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_0_29,379.0,404.0
flow_1_21,389.0,426.0
flow_0_30,391.0,426.0
flow_14_10,401.0,436.0
flow_0_31,403.0,430.0
flow_1_22,417.0,446.0
flow_15_5,419.0,466.0
flow_1_23,420.0,450.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_1_24,437.0,476.0
flow_1_25,440.0,480.0
flow_14_11,441.0,469.0
flow_1_26,442.0,482.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_15_6,460.0,496.0
flow_1_27,460.0,485.0
flow_1_28,462.0,488.0
flow_0_36,470.0,506.0
flow_0_37,475.0,509.0
flow_1_29,480.0,507.0
flow_14_12,481.0,516.0
flow_1_30,482.0,509.0
flow_0_38,487.0,526.0
flow_15_7,489.0,516.0
flow_0_39,499.0,530.0
flow_1_31,510.0,535.0
flow_15_8,510.0,547.0
flow_0_40,511.0,536.0
flow_1_32,512.0,538.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_0_42,535.0,560.0
flow_1_33,537.0,562.0
flow_1_34,540.0,565.0
flow_15_9,540.0,576.0
flow_1_35,542.0,567.0
flow_0_43,560.0,587.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_1_36,564.0,589.0
flow_1_37,567.0,606.0
flow_0_45,571.0,606.0
flow_0_46,583.0,610.0
flow_1_38,589.0,626.0
flow_15_10,589.0,616.0
flow_14_15,601.0,666.0
flow_0_47,610.0,635.0
flow_1_39,610.0,635.0
flow_0_48,612.0,638.0
flow_1_40,612.0,638.0
flow_1_41,627.0,652.0
flow_0_49,630.0,655.0
flow_1_42,630.0,655.0
flow_0_50,633.0,658.0
flow_1_43,634.0,659.0
flow_15_11,640.0,667.0
flow_1_44,640.0,676.0
flow_14_16,641.0,670.0
flow_0_51,650.0,677.0
flow_0_52,655.0,680.0
flow_1_45,659.0,684.0
flow_0_53,667.0,706.0
flow_15_12,669.0,696.0
flow_1_46,680.0,707.0
flow_14_17,681.0,716.0
flow_15_13,689.0,716.0
flow_0_54,690.0,726.0
flow_0_55,693.0,730.0
flow_0_56,703.0,732.0
flow_1_47,710.0,735.0
flow_1_48,712.0,738.0
flow_14_18,721.0,766.0
flow_0_57,730.0,755.0
flow_1_49,730.0,755.0
flow_0_58,732.0,758.0
flow_1_50,732.0,758.0
flow_1_51,735.0,760.0
flow_1_52,737.0,776.0
flow_15_14,750.0,806.0
flow_0_59,750.0,777.0
flow_0_60,753.0,779.0
flow_14_19,761.0,806.0
flow_1_53,763.0,788.0
flow_1_54,766.0,791.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_0_63,787.0,816.0
flow_1_55,789.0,816.0
flow_1_56,792.0,819.0
flow_0_64,799.0,836.0
flow_14_20,801.0,829.0
flow_0_65,811.0,839.0
flow_15_15,820.0,856.0
flow_0_66,830.0,866.0
flow_1_57,830.0,866.0
flow_1_58,832.0,870.0
flow_1_59,836.0,886.0
flow_15_16,839.0,876.0
flow_1_60,839.0,890.0
flow_14_21,841.0,876.0
flow_0_67,850.0,886.0
flow_0_68,852.0,890.0
flow_15_17,860.0,896.0
flow_1_61,870.0,906.0
flow_0_69,870.0,906.0
flow_1_62,873.0,910.0
flow_0_70,873.0,910.0
flow_14_22,881.0,926.0
flow_0_71,890.0,915.0
flow_15_18,890.0,926.0
flow_1_63,890.0,915.0
flow_1_64,893.0,918.0
flow_0_72,895.0,920.0
flow_1_65,909.0,936.0
flow_1_66,912.0,939.0
flow_0_73,920.0,945.0
flow_14_23,921.0,976.0
flow_0_74,922.0,948.0
flow_0_75,931.0,956.0
flow_1_67,937.0,962.0
flow_1_68,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,955.0,986.0
flow_14_24,961.0,996.0
flow_1_69,964.0,989.0
flow_1_70,967.0,1006.0
flow_15_19,979.0,1016.0
flow_0_78,980.0,1007.0
flow_15_20,981.0,1020.0
flow_0_79,982.0,1009.0
flow_1_71,990.0,1026.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_0_82,1015.0,1046.0
flow_15_21,1020.0,1097.0
flow_1_72,1030.0,1055.0
flow_1_73,1032.0,1058.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1096.0
flow_0_84,1042.0,1068.0
flow_1_74,1050.0,1075.0
flow_1_75,1052.0,1078.0
flow_1_76,1057.0,1082.0
flow_0_85,1060.0,1085.0
flow_1_77,1060.0,1085.0
flow_1_78,1062.0,1087.0
flow_0_86,1063.0,1088.0
flow_1_79,1074.0,1106.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1116.0
flow_1_80,1081.0,1109.0
flow_0_88,1087.0,1126.0
flow_15_22,1090.0,1117.0
flow_0_89,1099.0,1130.0
flow_1_81,1100.0,1127.0
flow_1_82,1107.0,1146.0
flow_15_23,1109.0,1136.0
flow_0_90,1111.0,1146.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1150.0
flow_15_24,1129.0,1156.0
flow_0_92,1140.0,1166.0
flow_1_83,1140.0,1167.0
flow_1_84,1142.0,1169.0
flow_0_93,1160.0,1185.0
flow_1_85,1160.0,1185.0
flow_14_29,1161.0,1216.0
flow_1_86,1162.0,1188.0
flow_0_94,1162.0,1188.0
flow_1_87,1177.0,1202.0
flow_1_88,1180.0,1205.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_89,1199.0,1226.0
flow_15_25,1200.0,1236.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_1_90,1201.0,1229.0
flow_0_98,1207.0,1246.0
flow_1_91,1216.0,1246.0
flow_1_92,1219.0,1250.0
flow_0_99,1219.0,1250.0
flow_15_26,1229.0,1256.0
flow_0_100,1231.0,1266.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1270.0
flow_15_27,1249.0,1276.0
flow_0_102,1255.0,1286.0
flow_1_93,1270.0,1295.0
flow_1_94,1272.0,1298.0
flow_0_103,1280.0,1305.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1308.0
flow_1_95,1290.0,1315.0
flow_0_105,1291.0,1316.0
flow_1_96,1293.0,1318.0
flow_1_97,1297.0,1322.0
flow_1_98,1300.0,1325.0
flow_0_106,1310.0,1346.0
flow_1_99,1316.0,1346.0
flow_1_100,1319.0,1350.0
flow_15_28,1319.0,1357.0
flow_14_33,1321.0,1356.0
flow_0_107,1330.0,1366.0
flow_0_108,1332.0,1370.0
flow_0_109,1339.0,1372.0
flow_15_29,1349.0,1396.0
flow_1_101,1350.0,1375.0
flow_0_110,1351.0,1376.0
flow_1_102,1352.0,1378.0
flow_14_34,1361.0,1396.0
flow_0_111,1370.0,1406.0
flow_0_112,1375.0,1409.0
flow_1_103,1377.0,1406.0
flow_1_104,1380.0,1410.0
flow_1_105,1397.0,1422.0
flow_0_113,1400.0,1425.0
flow_1_106,1400.0,1425.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1428.0
flow_0_115,1411.0,1446.0
flow_15_30,1419.0,1457.0
flow_1_107,1420.0,1447.0
flow_15_31,1422.0,1460.0
flow_1_108,1422.0,1449.0
flow_0_116,1430.0,1466.0
flow_0_117,1435.0,1469.0
flow_1_109,1439.0,1466.0
flow_14_36,1441.0,1506.0
flow_1_110,1442.0,1469.0
flow_0_118,1447.0,1473.0
flow_1_111,1456.0,1481.0
flow_1_112,1459.0,1484.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1510.0
flow_1_113,1481.0,1516.0
flow_0_121,1483.0,1516.0
flow_1_114,1484.0,1520.0
flow_0_122,1495.0,1520.0
flow_1_115,1509.0,1546.0
flow_1_116,1511.0,1550.0
flow_15_32,1520.0,1556.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_0_125,1540.0,1567.0
flow_15_33,1540.0,1576.0
flow_0_126,1543.0,1569.0
flow_1_117,1550.0,1586.0
flow_1_118,1552.0,1590.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1606.0
flow_0_128,1567.0,1592.0
flow_15_34,1570.0,1606.0
flow_1_119,1570.0,1595.0
flow_1_120,1572.0,1598.0
flow_1_121,1575.0,1600.0
flow_0_129,1590.0,1617.0
flow_0_130,1593.0,1619.0
flow_14_40,1601.0,1629.0
flow_15_35,1610.0,1666.0
flow_0_131,1610.0,1637.0
flow_0_132,1615.0,1640.0
flow_1_122,1630.0,1655.0
flow_1_123,1632.0,1658.0
flow_1_124,1637.0,1676.0
flow_1_125,1640.0,1680.0
flow_0_133,1640.0,1676.0
flow_14_41,1641.0,1669.0
flow_1_126,1642.0,1696.0
flow_0_134,1642.0,1680.0
flow_15_36,1650.0,1686.0
flow_0_135,1651.0,1696.0
flow_15_37,1669.0,1716.0
flow_0_136,1670.0,1700.0
flow_0_137,1675.0,1702.0
flow_14_42,1681.0,1716.0
flow_0_138,1687.0,1726.0
flow_1_127,1690.0,1726.0
flow_1_128,1692.0,1730.0
flow_1_129,1695.0,1732.0
flow_1_130,1697.0,1735.0
flow_15_38,1709.0,1756.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_1_131,1720.0,1745.0
flow_14_43,1721.0,1756.0
flow_1_132,1724.0,1749.0
flow_1_133,1727.0,1766.0
flow_1_134,1729.0,1770.0
flow_0_141,1730.0,1766.0
flow_0_142,1735.0,1769.0
flow_1_135,1749.0,1774.0
flow_15_39,1750.0,1786.0
flow_1_136,1753.0,1778.0
flow_0_143,1760.0,1796.0
flow_14_44,1761.0,1789.0
flow_0_144,1762.0,1800.0
flow_1_137,1770.0,1797.0
flow_0_145,1771.0,1802.0
flow_15_40,1789.0,1816.0
flow_0_146,1790.0,1826.0
