,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,166.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_4_5,145.0,176.0
flow_19_0,150.0,186.0
flow_5_8,154.0,180.0
flow_4_6,157.0,196.0
flow_18_1,160.0,187.0
flow_5_9,166.0,196.0
flow_18_2,179.0,206.0
flow_19_1,180.0,207.0
flow_4_7,180.0,216.0
flow_18_3,182.0,209.0
flow_4_8,183.0,220.0
flow_5_10,190.0,217.0
flow_19_2,199.0,246.0
flow_4_9,200.0,225.0
flow_5_11,210.0,235.0
flow_5_12,212.0,238.0
flow_4_10,220.0,256.0
flow_19_3,239.0,276.0
flow_4_11,240.0,265.0
flow_5_13,240.0,265.0
flow_5_14,242.0,268.0
flow_4_12,243.0,268.0
flow_4_13,254.0,286.0
flow_4_14,257.0,290.0
flow_5_15,260.0,287.0
flow_18_4,260.0,296.0
flow_5_16,262.0,289.0
flow_5_17,280.0,306.0
flow_5_18,287.0,326.0
flow_19_4,289.0,316.0
flow_5_19,290.0,330.0
flow_4_15,290.0,326.0
flow_18_5,290.0,317.0
flow_19_5,292.0,319.0
flow_4_16,293.0,330.0
flow_5_20,309.0,334.0
flow_4_17,310.0,335.0
flow_5_21,312.0,337.0
flow_18_6,320.0,386.0
flow_5_22,327.0,352.0
flow_4_18,330.0,355.0
flow_4_19,333.0,358.0
flow_4_20,350.0,375.0
flow_5_23,350.0,375.0
flow_5_24,352.0,378.0
flow_4_21,353.0,378.0
flow_5_25,358.0,396.0
flow_18_7,360.0,390.0
flow_4_22,364.0,396.0
flow_4_23,367.0,400.0
flow_5_26,377.0,416.0
flow_5_27,382.0,419.0
flow_4_24,389.0,416.0
flow_19_6,390.0,426.0
flow_4_25,392.0,419.0
flow_19_7,392.0,430.0
flow_5_28,407.0,436.0
flow_5_29,410.0,439.0
flow_18_8,420.0,456.0
flow_4_26,420.0,445.0
flow_4_27,422.0,448.0
flow_5_30,430.0,466.0
flow_5_31,437.0,470.0
flow_4_28,440.0,467.0
flow_5_32,442.0,472.0
flow_18_9,450.0,496.0
flow_4_29,459.0,484.0
flow_19_8,460.0,496.0
flow_5_33,460.0,485.0
flow_4_30,461.0,486.0
flow_5_34,479.0,506.0
flow_4_31,479.0,506.0
flow_4_32,481.0,509.0
flow_5_35,482.0,509.0
flow_18_10,489.0,516.0
flow_4_33,497.0,526.0
flow_5_36,499.0,526.0
flow_19_9,500.0,536.0
flow_5_37,517.0,546.0
flow_4_34,519.0,546.0
flow_19_10,519.0,556.0
flow_18_11,520.0,556.0
flow_5_38,520.0,549.0
flow_4_35,521.0,549.0
flow_5_39,537.0,566.0
flow_4_36,539.0,566.0
flow_5_40,540.0,569.0
flow_4_37,542.0,569.0
flow_4_38,559.0,584.0
flow_5_41,560.0,585.0
flow_4_39,562.0,587.0
flow_5_42,563.0,588.0
flow_19_11,569.0,596.0
flow_5_43,589.0,614.0
flow_18_12,590.0,626.0
flow_4_40,590.0,615.0
flow_5_44,592.0,617.0
flow_4_41,592.0,618.0
flow_18_13,592.0,630.0
flow_4_42,597.0,636.0
flow_19_12,599.0,626.0
flow_5_45,607.0,636.0
flow_5_46,610.0,639.0
flow_18_14,619.0,646.0
flow_4_43,619.0,656.0
flow_4_44,622.0,659.0
flow_5_47,629.0,656.0
flow_19_13,639.0,666.0
flow_4_45,650.0,677.0
flow_5_48,650.0,677.0
flow_4_46,652.0,679.0
flow_5_49,652.0,679.0
flow_19_14,659.0,736.0
flow_5_50,670.0,695.0
flow_4_47,677.0,702.0
flow_4_48,680.0,705.0
flow_18_15,689.0,736.0
flow_5_51,690.0,715.0
flow_5_52,697.0,722.0
flow_4_49,697.0,722.0
flow_5_53,700.0,725.0
flow_4_50,700.0,725.0
flow_4_51,702.0,727.0
flow_5_54,719.0,746.0
flow_4_52,720.0,747.0
flow_19_15,720.0,756.0
flow_5_55,722.0,749.0
flow_18_16,740.0,776.0
flow_5_56,740.0,767.0
flow_5_57,743.0,769.0
flow_4_53,760.0,787.0
flow_4_54,762.0,789.0
flow_5_58,767.0,806.0
flow_5_59,770.0,810.0
flow_18_17,770.0,797.0
flow_19_16,780.0,826.0
flow_4_55,780.0,807.0
flow_4_56,782.0,809.0
flow_5_60,789.0,814.0
flow_18_18,790.0,826.0
flow_5_61,792.0,817.0
flow_4_57,797.0,836.0
flow_4_58,800.0,840.0
flow_5_62,802.0,836.0
flow_4_59,820.0,856.0
flow_19_17,820.0,847.0
flow_4_60,822.0,860.0
flow_5_63,840.0,865.0
flow_18_19,840.0,906.0
flow_4_61,840.0,865.0
flow_4_62,842.0,868.0
flow_5_64,842.0,868.0
flow_19_18,860.0,906.0
flow_5_65,860.0,885.0
flow_5_66,862.0,888.0
flow_4_63,867.0,892.0
flow_5_67,867.0,892.0
flow_4_64,870.0,895.0
flow_4_65,887.0,916.0
flow_5_68,889.0,916.0
flow_4_66,890.0,920.0
flow_5_69,892.0,919.0
flow_4_67,894.0,936.0
flow_18_20,899.0,926.0
flow_19_19,900.0,927.0
flow_4_68,901.0,940.0
flow_19_20,902.0,929.0
