,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,166.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,176.0
flow_20_2,140.0,170.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,195.0
flow_2_4,173.0,198.0
flow_3_12,175.0,200.0
flow_3_13,187.0,216.0
flow_20_3,190.0,226.0
flow_2_5,190.0,217.0
flow_2_6,192.0,219.0
flow_20_4,193.0,230.0
flow_21_0,200.0,227.0
flow_2_7,207.0,236.0
flow_2_8,210.0,240.0
flow_3_14,210.0,237.0
flow_3_15,213.0,239.0
flow_21_1,229.0,266.0
flow_2_9,229.0,256.0
flow_3_16,230.0,257.0
flow_3_17,235.0,260.0
flow_20_5,240.0,267.0
flow_3_18,247.0,276.0
flow_21_2,249.0,307.0
flow_2_10,250.0,276.0
flow_2_11,253.0,279.0
flow_2_12,269.0,294.0
flow_3_19,270.0,295.0
flow_3_20,273.0,298.0
flow_3_21,290.0,317.0
flow_3_22,295.0,320.0
flow_20_6,300.0,327.0
flow_2_13,300.0,336.0
flow_21_3,300.0,327.0
flow_2_14,303.0,340.0
flow_2_15,305.0,342.0
flow_20_7,320.0,376.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_16,329.0,354.0
flow_3_25,340.0,365.0
flow_21_4,340.0,376.0
flow_3_26,343.0,368.0
flow_2_17,349.0,386.0
flow_2_18,351.0,390.0
flow_3_27,360.0,386.0
flow_3_28,367.0,392.0
flow_2_19,370.0,395.0
flow_20_8,370.0,406.0
flow_2_20,372.0,398.0
flow_2_21,376.0,401.0
flow_3_29,390.0,417.0
flow_21_5,390.0,446.0
flow_3_30,393.0,419.0
flow_3_31,403.0,428.0
flow_2_22,407.0,432.0
flow_2_23,410.0,435.0
flow_20_9,410.0,446.0
flow_2_24,412.0,437.0
flow_3_32,415.0,440.0
flow_3_33,427.0,456.0
flow_2_25,430.0,457.0
flow_2_26,432.0,459.0
flow_21_6,450.0,486.0
flow_3_34,450.0,477.0
flow_3_35,453.0,479.0
flow_2_27,460.0,496.0
flow_20_10,460.0,487.0
flow_2_28,463.0,500.0
flow_21_7,469.0,506.0
flow_3_36,470.0,497.0
flow_21_8,471.0,510.0
flow_3_37,475.0,500.0
flow_21_9,489.0,536.0
flow_2_29,500.0,525.0
flow_20_11,500.0,536.0
flow_3_38,500.0,525.0
flow_2_30,502.0,528.0
flow_3_39,502.0,528.0
flow_2_31,506.0,531.0
flow_2_32,508.0,546.0
flow_3_40,511.0,546.0
flow_20_12,520.0,566.0
flow_3_41,523.0,550.0
flow_2_33,529.0,554.0
flow_2_34,531.0,557.0
flow_3_42,535.0,560.0
flow_3_43,547.0,576.0
flow_21_10,550.0,616.0
flow_3_44,559.0,584.0
flow_2_35,560.0,585.0
flow_2_36,562.0,588.0
flow_20_13,570.0,616.0
flow_2_37,579.0,604.0
flow_3_45,580.0,605.0
flow_2_38,582.0,607.0
flow_3_46,583.0,608.0
flow_2_39,600.0,627.0
flow_2_40,606.0,631.0
flow_2_41,609.0,634.0
flow_3_47,610.0,635.0
flow_3_48,612.0,638.0
flow_20_14,620.0,647.0
flow_21_11,620.0,647.0
flow_3_49,630.0,657.0
flow_2_42,633.0,658.0
flow_3_50,633.0,659.0
flow_2_43,636.0,661.0
flow_3_51,650.0,677.0
flow_20_15,650.0,686.0
flow_3_52,655.0,680.0
flow_2_44,660.0,696.0
flow_21_12,660.0,687.0
flow_2_45,663.0,700.0
flow_3_53,667.0,696.0
flow_20_16,671.0,706.0
flow_3_54,679.0,716.0
flow_21_13,680.0,707.0
