,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,186.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_21_3,180.0,226.0
flow_8_5,187.0,212.0
flow_9_13,187.0,212.0
flow_8_6,190.0,215.0
flow_8_7,196.0,221.0
flow_9_14,210.0,237.0
flow_9_15,213.0,239.0
flow_21_4,220.0,247.0
flow_20_0,220.0,247.0
flow_8_8,227.0,256.0
flow_8_9,230.0,259.0
flow_9_16,230.0,257.0
flow_8_10,232.0,276.0
flow_9_17,235.0,260.0
flow_20_1,240.0,266.0
flow_20_2,243.0,269.0
flow_9_18,247.0,276.0
flow_21_5,260.0,287.0
flow_8_11,269.0,296.0
flow_9_19,270.0,297.0
flow_8_12,271.0,299.0
flow_9_20,273.0,299.0
flow_21_6,280.0,326.0
flow_8_13,290.0,315.0
flow_9_21,290.0,315.0
flow_8_14,307.0,336.0
flow_20_3,310.0,346.0
flow_9_22,310.0,337.0
flow_8_15,310.0,340.0
flow_20_4,312.0,350.0
flow_9_23,312.0,339.0
flow_9_24,319.0,356.0
flow_8_16,327.0,356.0
flow_8_17,330.0,360.0
flow_9_25,340.0,365.0
flow_20_5,340.0,376.0
flow_9_26,343.0,368.0
flow_8_18,349.0,386.0
flow_8_19,352.0,390.0
flow_21_7,360.0,396.0
flow_9_27,360.0,386.0
flow_21_8,362.0,400.0
flow_9_28,367.0,406.0
flow_8_20,369.0,406.0
flow_8_21,389.0,414.0
flow_9_29,390.0,415.0
flow_9_30,393.0,418.0
flow_21_9,400.0,427.0
flow_9_31,410.0,437.0
flow_9_32,415.0,440.0
flow_20_6,419.0,466.0
flow_8_22,420.0,445.0
flow_8_23,422.0,448.0
flow_8_24,426.0,451.0
flow_8_25,428.0,453.0
flow_21_10,431.0,466.0
flow_8_26,431.0,456.0
flow_8_27,436.0,461.0
flow_9_33,440.0,476.0
flow_9_34,442.0,480.0
flow_20_7,460.0,487.0
flow_9_35,460.0,496.0
flow_9_36,463.0,500.0
flow_9_37,475.0,502.0
flow_20_8,479.0,536.0
flow_8_28,480.0,505.0
flow_21_11,480.0,536.0
flow_8_29,482.0,508.0
flow_8_30,499.0,524.0
flow_9_38,500.0,525.0
flow_8_31,501.0,526.0
flow_9_39,502.0,528.0
flow_8_32,504.0,529.0
flow_8_33,508.0,546.0
flow_9_40,511.0,546.0
flow_9_41,523.0,550.0
flow_21_12,540.0,576.0
flow_9_42,540.0,566.0
flow_8_34,550.0,586.0
flow_20_9,550.0,577.0
flow_8_35,552.0,590.0
flow_9_43,560.0,587.0
flow_21_13,560.0,606.0
flow_9_44,562.0,589.0
flow_9_45,580.0,616.0
flow_8_36,580.0,616.0
flow_8_37,582.0,620.0
flow_9_46,583.0,620.0
flow_20_10,590.0,626.0
flow_21_14,591.0,626.0
flow_9_47,595.0,636.0
flow_8_38,600.0,636.0
flow_8_39,620.0,645.0
flow_20_11,620.0,686.0
flow_9_48,620.0,645.0
flow_8_40,622.0,648.0
flow_9_49,622.0,648.0
flow_9_50,631.0,656.0
flow_21_15,640.0,686.0
flow_8_41,640.0,665.0
flow_9_51,643.0,668.0
flow_8_42,647.0,672.0
flow_8_43,650.0,675.0
flow_8_44,652.0,677.0
flow_9_52,655.0,680.0
flow_8_45,663.0,696.0
flow_8_46,666.0,700.0
flow_9_53,667.0,696.0
flow_20_12,670.0,706.0
flow_21_16,671.0,706.0
flow_9_54,679.0,716.0
flow_20_13,689.0,726.0
