,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,196.0
flow_6_10,151.0,176.0
flow_6_11,163.0,188.0
flow_7_4,170.0,206.0
flow_6_12,180.0,206.0
flow_7_5,189.0,226.0
flow_14_0,190.0,216.0
flow_7_6,192.0,230.0
flow_7_7,196.0,246.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_14_1,209.0,236.0
flow_15_2,210.0,237.0
flow_14_2,212.0,239.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_15_3,229.0,256.0
flow_15_4,232.0,259.0
flow_7_8,239.0,266.0
flow_6_17,240.0,266.0
flow_7_9,241.0,269.0
flow_7_10,259.0,286.0
flow_6_18,260.0,287.0
flow_14_3,260.0,316.0
flow_6_19,262.0,289.0
flow_14_4,263.0,320.0
flow_7_11,279.0,304.0
flow_6_20,280.0,305.0
flow_7_12,281.0,306.0
flow_6_21,283.0,308.0
flow_7_13,284.0,309.0
flow_7_14,286.0,311.0
flow_6_22,295.0,326.0
flow_15_5,300.0,346.0
flow_7_15,310.0,335.0
flow_7_16,313.0,338.0
flow_6_23,320.0,356.0
flow_6_24,322.0,360.0
flow_6_25,340.0,365.0
flow_7_17,340.0,365.0
flow_15_6,340.0,376.0
flow_6_26,343.0,368.0
flow_14_5,350.0,377.0
flow_7_18,360.0,387.0
flow_6_27,360.0,386.0
flow_7_19,362.0,389.0
flow_6_28,367.0,392.0
flow_7_20,387.0,412.0
flow_6_29,390.0,415.0
flow_14_6,390.0,426.0
flow_7_21,390.0,415.0
flow_15_7,390.0,426.0
flow_7_22,392.0,417.0
flow_6_30,393.0,418.0
flow_6_31,403.0,436.0
flow_15_8,409.0,446.0
flow_7_23,410.0,436.0
flow_7_24,413.0,439.0
flow_6_32,415.0,440.0
flow_14_7,420.0,447.0
flow_6_33,427.0,456.0
flow_7_25,429.0,456.0
flow_7_26,432.0,459.0
flow_6_34,439.0,476.0
flow_15_9,440.0,467.0
flow_7_27,449.0,476.0
flow_6_35,451.0,479.0
flow_14_8,460.0,487.0
flow_15_10,469.0,506.0
flow_7_28,469.0,496.0
flow_6_36,470.0,497.0
flow_7_29,471.0,499.0
flow_6_37,490.0,517.0
flow_6_38,492.0,519.0
flow_7_30,497.0,536.0
flow_14_9,500.0,527.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_14_10,519.0,556.0
flow_7_31,520.0,545.0
flow_7_32,522.0,548.0
flow_15_11,529.0,556.0
flow_6_41,530.0,566.0
flow_7_33,537.0,566.0
flow_7_34,540.0,570.0
flow_6_42,550.0,575.0
flow_6_43,552.0,578.0
flow_7_35,557.0,582.0
flow_6_44,559.0,584.0
flow_7_36,560.0,585.0
flow_14_11,560.0,596.0
flow_15_12,560.0,596.0
flow_7_37,562.0,587.0
flow_6_45,571.0,606.0
flow_7_38,587.0,612.0
flow_7_39,590.0,615.0
flow_6_46,590.0,615.0
flow_6_47,595.0,620.0
flow_14_12,599.0,626.0
flow_15_13,600.0,627.0
flow_6_48,607.0,636.0
flow_7_40,630.0,655.0
flow_6_49,630.0,655.0
flow_7_41,632.0,658.0
flow_6_50,633.0,658.0
flow_7_42,636.0,661.0
flow_7_43,638.0,676.0
flow_15_14,640.0,667.0
flow_14_13,640.0,667.0
flow_6_51,650.0,677.0
flow_7_44,660.0,685.0
flow_7_45,663.0,688.0
flow_15_15,669.0,696.0
flow_6_52,670.0,706.0
flow_6_53,672.0,710.0
flow_7_46,679.0,706.0
flow_6_54,679.0,712.0
flow_14_14,690.0,756.0
flow_6_55,691.0,716.0
flow_7_47,697.0,722.0
flow_6_56,710.0,735.0
flow_6_57,715.0,740.0
flow_7_48,720.0,745.0
flow_7_49,722.0,748.0
flow_7_50,725.0,750.0
flow_7_51,733.0,766.0
flow_7_52,736.0,770.0
flow_6_58,740.0,767.0
flow_6_59,742.0,769.0
flow_15_16,750.0,777.0
flow_7_53,759.0,786.0
flow_14_15,760.0,796.0
flow_6_60,760.0,787.0
flow_14_16,762.0,800.0
flow_6_61,763.0,789.0
flow_15_17,769.0,796.0
flow_6_62,780.0,806.0
flow_6_63,787.0,826.0
flow_15_18,789.0,816.0
flow_7_54,790.0,826.0
flow_14_17,810.0,856.0
flow_7_55,810.0,835.0
flow_6_64,810.0,835.0
flow_7_56,812.0,838.0
flow_6_65,813.0,838.0
flow_6_66,830.0,866.0
flow_7_57,830.0,866.0
flow_6_67,835.0,869.0
flow_7_58,836.0,870.0
flow_7_59,838.0,872.0
flow_15_19,840.0,896.0
flow_6_68,847.0,873.0
flow_14_18,849.0,896.0
flow_7_60,857.0,882.0
flow_6_69,859.0,884.0
flow_7_61,879.0,906.0
flow_6_70,880.0,907.0
flow_7_62,881.0,909.0
flow_6_71,883.0,909.0
flow_15_20,889.0,916.0
flow_14_19,890.0,916.0
flow_14_20,893.0,919.0
flow_6_72,895.0,926.0
flow_7_63,897.0,926.0
flow_7_64,900.0,930.0
flow_7_65,902.0,932.0
flow_15_21,919.0,956.0
flow_7_66,920.0,945.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_67,922.0,948.0
flow_7_68,939.0,966.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_7_69,960.0,986.0
flow_6_77,960.0,986.0
flow_7_70,963.0,989.0
flow_14_21,969.0,996.0
flow_7_71,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_72,981.0,1009.0
flow_6_79,982.0,1009.0
flow_14_22,989.0,1016.0
flow_6_80,991.0,1026.0
flow_6_81,1003.0,1030.0
flow_15_23,1010.0,1046.0
flow_6_82,1015.0,1040.0
flow_6_83,1027.0,1056.0
flow_7_73,1030.0,1057.0
flow_7_74,1032.0,1059.0
flow_7_75,1035.0,1076.0
flow_15_24,1040.0,1067.0
flow_7_76,1044.0,1080.0
flow_7_77,1047.0,1096.0
flow_14_23,1049.0,1086.0
flow_6_84,1050.0,1077.0
flow_6_85,1053.0,1079.0
flow_15_25,1059.0,1086.0
flow_7_78,1063.0,1100.0
flow_7_79,1066.0,1102.0
flow_6_86,1070.0,1097.0
flow_7_80,1089.0,1114.0
flow_6_87,1090.0,1115.0
flow_7_81,1091.0,1117.0
flow_6_88,1092.0,1118.0
flow_14_24,1100.0,1136.0
flow_7_82,1109.0,1146.0
flow_6_89,1110.0,1146.0
flow_7_83,1111.0,1149.0
flow_6_90,1113.0,1150.0
flow_15_26,1120.0,1166.0
flow_6_91,1123.0,1152.0
flow_14_25,1130.0,1166.0
flow_7_84,1133.0,1158.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1176.0
flow_7_85,1150.0,1177.0
flow_7_86,1156.0,1181.0
flow_14_26,1159.0,1186.0
flow_15_27,1160.0,1187.0
flow_6_94,1170.0,1197.0
flow_7_87,1173.0,1198.0
flow_6_95,1173.0,1199.0
flow_7_88,1176.0,1201.0
flow_14_27,1179.0,1206.0
flow_6_96,1183.0,1216.0
flow_7_89,1199.0,1224.0
flow_15_28,1200.0,1256.0
flow_7_90,1201.0,1226.0
flow_6_97,1210.0,1235.0
flow_6_98,1212.0,1238.0
flow_7_91,1216.0,1241.0
flow_7_92,1219.0,1244.0
flow_6_99,1230.0,1266.0
flow_6_100,1233.0,1270.0
flow_7_93,1241.0,1267.0
flow_6_101,1250.0,1286.0
flow_15_29,1250.0,1277.0
flow_6_102,1255.0,1289.0
flow_7_94,1260.0,1286.0
flow_6_103,1267.0,1306.0
flow_14_28,1270.0,1297.0
flow_7_95,1277.0,1306.0
flow_7_96,1280.0,1310.0
flow_14_29,1290.0,1336.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_7_97,1297.0,1322.0
flow_7_98,1300.0,1325.0
flow_6_106,1310.0,1346.0
flow_6_107,1315.0,1349.0
flow_7_99,1320.0,1346.0
flow_15_30,1320.0,1356.0
flow_15_31,1322.0,1360.0
flow_7_100,1323.0,1349.0
flow_6_108,1327.0,1366.0
flow_7_101,1336.0,1366.0
flow_7_102,1339.0,1370.0
flow_6_109,1339.0,1370.0
flow_14_30,1340.0,1376.0
flow_6_110,1351.0,1386.0
flow_6_111,1370.0,1406.0
flow_14_31,1370.0,1397.0
flow_6_112,1375.0,1409.0
flow_7_103,1379.0,1406.0
flow_15_32,1380.0,1416.0
flow_7_104,1381.0,1409.0
flow_7_105,1399.0,1426.0
flow_6_113,1400.0,1427.0
flow_7_106,1402.0,1429.0
flow_6_114,1402.0,1429.0
flow_14_32,1410.0,1436.0
flow_7_107,1417.0,1446.0
flow_6_115,1420.0,1447.0
flow_15_33,1420.0,1456.0
flow_6_116,1423.0,1449.0
flow_14_33,1440.0,1476.0
flow_7_108,1440.0,1467.0
flow_15_34,1440.0,1476.0
flow_6_117,1440.0,1466.0
flow_7_109,1442.0,1469.0
flow_6_118,1447.0,1486.0
flow_6_119,1459.0,1490.0
flow_15_35,1459.0,1496.0
flow_7_110,1460.0,1487.0
flow_7_111,1462.0,1489.0
flow_6_120,1471.0,1506.0
flow_7_112,1476.0,1506.0
flow_14_34,1479.0,1526.0
flow_7_113,1479.0,1510.0
flow_6_121,1490.0,1515.0
flow_6_122,1495.0,1520.0
flow_7_114,1499.0,1536.0
flow_7_115,1501.0,1540.0
flow_7_116,1519.0,1544.0
flow_6_123,1520.0,1545.0
flow_14_35,1520.0,1556.0
flow_6_124,1522.0,1548.0
flow_7_117,1522.0,1547.0
flow_6_125,1540.0,1567.0
flow_15_36,1540.0,1576.0
flow_7_118,1540.0,1567.0
flow_7_119,1542.0,1569.0
flow_6_126,1543.0,1569.0
flow_6_127,1560.0,1586.0
flow_7_120,1564.0,1589.0
flow_6_128,1567.0,1606.0
flow_15_37,1570.0,1597.0
flow_6_129,1579.0,1610.0
flow_14_36,1580.0,1616.0
flow_14_37,1583.0,1620.0
flow_7_121,1587.0,1626.0
flow_6_130,1591.0,1626.0
flow_7_122,1593.0,1630.0
flow_7_123,1596.0,1646.0
flow_6_131,1610.0,1646.0
flow_15_38,1610.0,1637.0
flow_7_124,1619.0,1650.0
flow_7_125,1621.0,1652.0
flow_6_132,1630.0,1655.0
flow_15_39,1630.0,1666.0
flow_6_133,1632.0,1658.0
flow_7_126,1639.0,1676.0
flow_6_134,1639.0,1676.0
flow_14_38,1639.0,1666.0
flow_7_127,1642.0,1680.0
flow_6_135,1660.0,1685.0
flow_6_136,1663.0,1688.0
flow_14_39,1679.0,1716.0
flow_7_128,1679.0,1706.0
flow_6_137,1680.0,1706.0
flow_7_129,1681.0,1709.0
flow_6_138,1687.0,1726.0
flow_15_40,1689.0,1716.0
flow_7_130,1697.0,1726.0
flow_6_139,1699.0,1730.0
flow_14_40,1699.0,1736.0
flow_7_131,1700.0,1730.0
flow_15_41,1709.0,1736.0
flow_7_132,1719.0,1746.0
flow_6_140,1720.0,1747.0
flow_6_141,1723.0,1749.0
flow_14_41,1739.0,1776.0
flow_6_142,1740.0,1765.0
flow_7_133,1740.0,1765.0
flow_7_134,1742.0,1768.0
flow_6_143,1747.0,1786.0
flow_6_144,1759.0,1790.0
flow_7_135,1759.0,1786.0
flow_7_136,1762.0,1789.0
flow_15_42,1769.0,1806.0
flow_6_145,1771.0,1796.0
flow_14_42,1779.0,1806.0
flow_7_137,1779.0,1816.0
flow_7_138,1781.0,1820.0
flow_6_146,1790.0,1817.0
flow_6_147,1795.0,1820.0
flow_15_43,1810.0,1856.0
flow_14_43,1819.0,1856.0
flow_6_148,1820.0,1845.0
flow_7_139,1820.0,1845.0
flow_6_149,1822.0,1848.0
flow_7_140,1822.0,1848.0
flow_7_141,1837.0,1866.0
flow_7_142,1840.0,1869.0
flow_6_150,1840.0,1867.0
flow_7_143,1842.0,1886.0
flow_6_151,1843.0,1869.0
flow_15_44,1850.0,1877.0
flow_7_144,1860.0,1890.0
flow_6_152,1860.0,1886.0
flow_7_145,1863.0,1892.0
flow_15_45,1870.0,1916.0
flow_14_44,1879.0,1916.0
flow_6_153,1880.0,1905.0
flow_7_146,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_147,1883.0,1908.0
flow_6_155,1891.0,1926.0
flow_7_148,1899.0,1926.0
flow_6_156,1903.0,1930.0
flow_15_46,1909.0,1946.0
flow_6_157,1915.0,1940.0
flow_7_149,1919.0,1956.0
flow_7_150,1921.0,1960.0
flow_7_151,1939.0,1964.0
flow_14_45,1940.0,1986.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1953.0,1978.0
flow_7_153,1956.0,1981.0
flow_6_160,1960.0,1996.0
flow_7_154,1960.0,1996.0
flow_6_161,1963.0,2000.0
flow_15_47,1970.0,2006.0
flow_7_155,1977.0,2016.0
flow_6_162,1980.0,2016.0
flow_14_46,1980.0,2007.0
flow_6_163,1987.0,2020.0
flow_7_156,1999.0,2024.0
flow_6_164,2010.0,2046.0
flow_15_48,2010.0,2037.0
flow_6_165,2013.0,2050.0
flow_7_157,2016.0,2046.0
flow_7_158,2019.0,2050.0
flow_6_166,2023.0,2066.0
flow_15_49,2029.0,2056.0
flow_14_47,2030.0,2057.0
flow_6_167,2035.0,2070.0
