,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_17_0,230.0,256.0
flow_1_12,232.0,270.0
flow_16_6,241.0,276.0
flow_0_15,250.0,286.0
flow_17_1,250.0,277.0
flow_0_16,253.0,290.0
flow_1_13,270.0,295.0
flow_0_17,270.0,295.0
flow_1_14,272.0,298.0
flow_16_7,281.0,326.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_1_15,290.0,315.0
flow_1_16,292.0,318.0
flow_1_17,304.0,336.0
flow_1_18,307.0,340.0
flow_0_20,309.0,336.0
flow_17_2,309.0,346.0
flow_0_21,312.0,339.0
flow_16_8,321.0,349.0
flow_1_19,337.0,362.0
flow_1_20,340.0,365.0
flow_17_3,340.0,376.0
flow_0_22,350.0,386.0
flow_0_23,352.0,390.0
flow_1_21,359.0,386.0
flow_16_9,361.0,396.0
flow_17_4,369.0,396.0
flow_0_24,370.0,406.0
flow_0_25,372.0,410.0
flow_0_26,377.0,412.0
flow_1_22,390.0,415.0
flow_1_23,392.0,418.0
flow_0_27,397.0,422.0
flow_0_28,400.0,425.0
flow_16_10,401.0,446.0
flow_0_29,406.0,431.0
flow_17_5,409.0,446.0
flow_1_24,410.0,435.0
flow_1_25,412.0,438.0
flow_1_26,415.0,440.0
flow_1_27,424.0,456.0
flow_1_28,427.0,460.0
flow_0_30,430.0,457.0
flow_0_31,433.0,459.0
flow_16_11,441.0,469.0
flow_1_29,447.0,476.0
flow_17_6,450.0,496.0
flow_1_30,450.0,479.0
flow_0_32,457.0,482.0
flow_0_33,460.0,485.0
flow_1_31,470.0,506.0
flow_17_7,470.0,500.0
flow_1_32,472.0,510.0
flow_0_34,479.0,506.0
flow_16_12,481.0,516.0
flow_0_35,482.0,509.0
flow_17_8,490.0,517.0
flow_1_33,510.0,535.0
flow_0_36,510.0,535.0
flow_0_37,512.0,538.0
flow_1_34,513.0,538.0
flow_1_35,515.0,540.0
flow_16_13,521.0,549.0
flow_0_38,530.0,557.0
flow_0_39,532.0,559.0
flow_1_36,537.0,562.0
flow_0_40,538.0,563.0
flow_17_9,539.0,576.0
flow_1_37,540.0,565.0
flow_1_38,559.0,586.0
flow_0_41,559.0,586.0
flow_16_14,561.0,596.0
flow_0_42,562.0,589.0
flow_1_39,577.0,606.0
flow_1_40,580.0,610.0
flow_0_43,589.0,614.0
flow_17_10,590.0,646.0
flow_0_44,592.0,617.0
flow_1_41,600.0,625.0
flow_16_15,601.0,646.0
flow_1_42,602.0,628.0
flow_1_43,607.0,632.0
flow_0_45,610.0,635.0
flow_1_44,613.0,638.0
flow_0_46,613.0,638.0
flow_1_45,630.0,656.0
flow_0_47,637.0,676.0
flow_1_46,637.0,676.0
flow_0_48,640.0,680.0
flow_16_16,641.0,669.0
flow_17_11,650.0,696.0
flow_0_49,657.0,683.0
flow_0_50,660.0,685.0
flow_1_47,670.0,706.0
flow_1_48,672.0,710.0
flow_0_51,679.0,706.0
flow_16_17,681.0,716.0
flow_0_52,682.0,709.0
flow_17_12,689.0,716.0
flow_1_49,689.0,726.0
flow_1_50,692.0,729.0
flow_1_51,706.0,732.0
flow_1_52,709.0,735.0
flow_0_53,710.0,735.0
flow_16_18,721.0,776.0
flow_0_54,730.0,755.0
flow_0_55,732.0,758.0
flow_0_56,735.0,760.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_0_57,757.0,786.0
flow_1_55,759.0,786.0
flow_0_58,760.0,789.0
flow_17_13,760.0,796.0
flow_16_19,761.0,796.0
flow_1_56,762.0,789.0
flow_0_59,779.0,806.0
flow_0_60,782.0,809.0
flow_1_57,790.0,826.0
flow_17_14,790.0,817.0
flow_1_58,792.0,830.0
flow_17_15,792.0,819.0
flow_0_61,797.0,826.0
flow_16_20,801.0,856.0
flow_0_62,802.0,829.0
flow_1_59,809.0,834.0
flow_1_60,812.0,837.0
flow_0_63,820.0,845.0
flow_1_61,829.0,866.0
flow_1_62,832.0,870.0
flow_17_16,839.0,876.0
flow_0_64,840.0,867.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_1_63,856.0,886.0
flow_1_64,859.0,890.0
flow_0_66,870.0,906.0
flow_17_17,870.0,896.0
flow_1_65,879.0,906.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_0_67,890.0,926.0
flow_17_18,890.0,917.0
flow_0_68,892.0,930.0
flow_1_67,910.0,935.0
flow_0_69,910.0,935.0
flow_1_68,912.0,938.0
flow_0_70,912.0,938.0
flow_0_71,917.0,942.0
flow_16_23,921.0,976.0
flow_0_72,922.0,947.0
flow_1_69,937.0,962.0
flow_1_70,940.0,965.0
flow_0_73,947.0,986.0
flow_0_74,950.0,990.0
flow_1_71,957.0,986.0
flow_0_75,958.0,1006.0
flow_16_24,961.0,996.0
flow_0_76,970.0,1010.0
flow_17_19,980.0,1016.0
flow_1_72,990.0,1026.0
flow_0_77,990.0,1026.0
flow_1_73,992.0,1030.0
flow_17_20,1000.0,1036.0
flow_16_25,1001.0,1036.0
flow_17_21,1003.0,1040.0
flow_0_78,1009.0,1046.0
flow_1_74,1010.0,1046.0
flow_1_75,1012.0,1050.0
flow_0_79,1012.0,1050.0
flow_0_80,1029.0,1054.0
flow_1_76,1030.0,1055.0
flow_0_81,1032.0,1057.0
flow_1_77,1032.0,1058.0
flow_1_78,1035.0,1060.0
flow_16_26,1041.0,1086.0
flow_1_79,1047.0,1072.0
flow_17_22,1050.0,1086.0
flow_0_82,1050.0,1075.0
flow_1_80,1054.0,1079.0
flow_1_81,1057.0,1096.0
flow_0_83,1067.0,1096.0
flow_0_84,1070.0,1099.0
flow_1_82,1080.0,1105.0
flow_16_27,1081.0,1126.0
flow_0_85,1087.0,1112.0
flow_0_86,1090.0,1115.0
flow_1_83,1107.0,1136.0
flow_1_84,1110.0,1140.0
flow_0_87,1110.0,1137.0
flow_17_23,1110.0,1146.0
flow_16_28,1121.0,1149.0
flow_1_85,1127.0,1156.0
flow_0_88,1130.0,1157.0
flow_1_86,1130.0,1159.0
flow_0_89,1132.0,1159.0
flow_17_24,1139.0,1186.0
flow_0_90,1150.0,1175.0
flow_1_87,1150.0,1175.0
flow_1_88,1152.0,1178.0
flow_0_91,1153.0,1178.0
flow_16_29,1161.0,1189.0
flow_0_92,1169.0,1196.0
flow_1_89,1169.0,1196.0
flow_1_90,1172.0,1199.0
flow_0_93,1187.0,1212.0
flow_1_91,1189.0,1214.0
flow_0_94,1190.0,1215.0
flow_1_92,1192.0,1217.0
flow_16_30,1201.0,1229.0
flow_0_95,1207.0,1236.0
flow_17_25,1209.0,1256.0
flow_0_96,1210.0,1239.0
flow_1_93,1229.0,1266.0
flow_0_97,1229.0,1266.0
flow_1_94,1231.0,1270.0
flow_16_31,1241.0,1276.0
flow_17_26,1250.0,1276.0
flow_0_98,1250.0,1286.0
flow_1_95,1250.0,1286.0
flow_0_99,1252.0,1290.0
flow_17_27,1252.0,1279.0
flow_1_96,1253.0,1290.0
flow_1_97,1270.0,1295.0
flow_0_100,1270.0,1295.0
flow_1_98,1272.0,1298.0
flow_0_101,1273.0,1298.0
flow_16_32,1281.0,1336.0
flow_1_99,1289.0,1314.0
flow_0_102,1290.0,1315.0
flow_1_100,1292.0,1317.0
flow_0_103,1307.0,1346.0
flow_1_101,1307.0,1346.0
flow_0_104,1310.0,1350.0
flow_1_102,1310.0,1350.0
flow_0_105,1318.0,1366.0
flow_16_33,1321.0,1356.0
flow_17_28,1350.0,1406.0
flow_1_103,1350.0,1375.0
flow_0_106,1350.0,1375.0
flow_1_104,1353.0,1378.0
flow_16_34,1361.0,1406.0
flow_1_105,1370.0,1395.0
flow_0_107,1370.0,1395.0
flow_1_106,1372.0,1398.0
flow_0_108,1372.0,1398.0
flow_0_109,1375.0,1400.0
flow_0_110,1378.0,1416.0
flow_1_107,1384.0,1416.0
flow_1_108,1387.0,1420.0
flow_17_29,1390.0,1426.0
flow_16_35,1401.0,1429.0
flow_1_109,1409.0,1436.0
flow_0_111,1410.0,1437.0
flow_0_112,1412.0,1439.0
flow_1_110,1412.0,1439.0
flow_0_113,1427.0,1452.0
flow_1_111,1429.0,1454.0
flow_17_30,1430.0,1466.0
flow_0_114,1430.0,1455.0
flow_1_112,1432.0,1457.0
flow_16_36,1441.0,1469.0
flow_0_115,1450.0,1477.0
flow_1_113,1454.0,1479.0
flow_1_114,1457.0,1482.0
flow_17_31,1470.0,1497.0
flow_0_116,1470.0,1506.0
flow_17_32,1472.0,1499.0
flow_0_117,1472.0,1510.0
flow_0_118,1475.0,1512.0
flow_1_115,1480.0,1507.0
flow_16_37,1481.0,1536.0
flow_1_116,1482.0,1509.0
flow_0_119,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_1_117,1509.0,1546.0
