,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,156.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,166.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_9_3,187.0,226.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_4,201.0,229.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_5,220.0,245.0
flow_8_19,229.0,257.0
flow_12_1,230.0,276.0
flow_9_6,240.0,265.0
flow_8_20,241.0,269.0
flow_9_7,243.0,268.0
flow_8_21,253.0,286.0
flow_9_8,260.0,286.0
flow_13_5,260.0,296.0
flow_9_9,263.0,289.0
flow_8_22,265.0,306.0
flow_12_2,270.0,297.0
flow_8_23,277.0,310.0
flow_9_10,281.0,307.0
flow_9_11,284.0,309.0
flow_9_12,286.0,327.0
flow_8_24,289.0,326.0
flow_13_6,290.0,317.0
flow_8_25,301.0,330.0
flow_9_13,309.0,346.0
flow_12_3,310.0,337.0
flow_13_7,311.0,337.0
flow_12_4,312.0,339.0
flow_8_26,313.0,346.0
flow_8_27,325.0,353.0
flow_9_14,326.0,351.0
flow_9_15,329.0,354.0
flow_8_28,337.0,376.0
flow_12_5,349.0,387.0
flow_8_29,349.0,379.0
flow_9_16,350.0,376.0
flow_13_8,351.0,386.0
flow_9_17,352.0,379.0
flow_8_30,361.0,396.0
flow_9_18,369.0,396.0
flow_8_31,373.0,401.0
flow_12_6,380.0,456.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_9_19,400.0,425.0
flow_9_20,402.0,428.0
flow_8_34,409.0,437.0
flow_9_21,420.0,445.0
flow_13_9,420.0,456.0
flow_8_35,421.0,449.0
flow_9_22,426.0,451.0
flow_9_23,429.0,466.0
flow_8_36,433.0,466.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_9_24,457.0,482.0
flow_13_10,460.0,496.0
flow_9_25,460.0,485.0
flow_9_26,462.0,487.0
flow_8_39,469.0,506.0
flow_12_7,480.0,516.0
flow_9_27,480.0,507.0
flow_8_40,481.0,510.0
flow_12_8,482.0,520.0
flow_13_11,490.0,517.0
flow_8_41,493.0,526.0
flow_8_42,505.0,546.0
flow_9_28,510.0,546.0
flow_8_43,517.0,550.0
flow_12_9,519.0,566.0
flow_8_44,529.0,557.0
flow_13_12,530.0,566.0
flow_9_29,540.0,576.0
flow_8_45,541.0,576.0
flow_9_30,542.0,580.0
flow_9_31,545.0,582.0
flow_9_32,547.0,585.0
flow_13_13,551.0,616.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_9_33,570.0,595.0
flow_9_34,572.0,598.0
flow_8_48,577.0,605.0
flow_12_10,579.0,616.0
flow_9_35,581.0,606.0
flow_9_36,584.0,609.0
flow_9_37,586.0,611.0
flow_8_49,589.0,626.0
flow_8_50,601.0,630.0
flow_9_38,609.0,634.0
flow_9_39,611.0,636.0
flow_8_51,613.0,641.0
flow_13_14,620.0,647.0
flow_8_52,625.0,656.0
flow_8_53,637.0,676.0
flow_12_11,640.0,667.0
flow_12_12,642.0,669.0
flow_9_40,649.0,676.0
flow_8_54,649.0,679.0
flow_13_15,650.0,686.0
flow_9_41,651.0,679.0
flow_9_42,654.0,697.0
flow_12_13,660.0,686.0
flow_8_55,661.0,696.0
flow_8_56,673.0,701.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_12_14,699.0,737.0
flow_13_16,700.0,736.0
flow_9_43,700.0,725.0
flow_9_44,702.0,728.0
flow_8_59,709.0,746.0
flow_9_45,717.0,746.0
flow_9_46,720.0,749.0
flow_8_60,721.0,750.0
flow_13_17,730.0,757.0
flow_8_61,733.0,766.0
flow_9_47,737.0,766.0
flow_8_62,745.0,786.0
flow_12_15,749.0,776.0
flow_13_18,751.0,777.0
flow_8_63,757.0,790.0
flow_9_48,760.0,787.0
flow_9_49,762.0,789.0
flow_12_16,769.0,836.0
flow_8_64,769.0,797.0
flow_9_50,780.0,805.0
flow_8_65,781.0,809.0
flow_9_51,782.0,808.0
flow_13_19,791.0,836.0
flow_8_66,793.0,821.0
flow_9_52,800.0,825.0
flow_8_67,805.0,846.0
flow_9_53,807.0,846.0
flow_9_54,810.0,850.0
flow_8_68,817.0,850.0
flow_12_17,819.0,866.0
flow_8_69,829.0,857.0
flow_9_55,829.0,854.0
flow_9_56,832.0,857.0
flow_8_70,841.0,876.0
flow_13_20,850.0,916.0
flow_8_71,853.0,881.0
flow_9_57,857.0,882.0
flow_9_58,860.0,885.0
flow_8_72,865.0,893.0
flow_13_21,871.0,920.0
flow_8_73,877.0,905.0
flow_9_59,877.0,902.0
flow_9_60,880.0,905.0
flow_8_74,889.0,926.0
flow_9_61,900.0,927.0
flow_8_75,901.0,930.0
flow_9_62,906.0,931.0
flow_12_18,910.0,937.0
flow_8_76,913.0,946.0
flow_13_22,920.0,966.0
flow_8_77,925.0,953.0
flow_12_19,929.0,966.0
flow_9_63,937.0,976.0
flow_8_78,937.0,976.0
flow_9_64,940.0,980.0
flow_9_65,942.0,982.0
flow_8_79,949.0,979.0
flow_13_23,951.0,996.0
flow_9_66,960.0,985.0
flow_8_80,961.0,989.0
flow_9_67,963.0,988.0
flow_9_68,965.0,990.0
flow_12_20,969.0,996.0
flow_12_21,971.0,999.0
flow_8_81,973.0,1006.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1037.0
flow_13_24,1010.0,1066.0
flow_9_69,1020.0,1045.0
flow_8_85,1021.0,1049.0
flow_9_70,1022.0,1048.0
flow_9_71,1027.0,1052.0
flow_9_72,1031.0,1056.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1070.0
flow_8_87,1045.0,1076.0
flow_9_73,1050.0,1077.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_9_74,1070.0,1095.0
flow_9_75,1072.0,1098.0
flow_12_22,1080.0,1107.0
flow_8_90,1081.0,1116.0
flow_12_23,1082.0,1109.0
flow_9_76,1087.0,1116.0
flow_9_77,1090.0,1120.0
flow_8_91,1093.0,1121.0
flow_9_78,1094.0,1122.0
flow_9_79,1097.0,1125.0
flow_12_24,1100.0,1146.0
flow_13_26,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_9_80,1108.0,1133.0
flow_9_81,1111.0,1136.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_82,1136.0,1161.0
flow_13_27,1140.0,1167.0
flow_8_95,1141.0,1176.0
flow_8_96,1153.0,1181.0
flow_12_25,1159.0,1206.0
flow_13_28,1160.0,1206.0
flow_8_97,1165.0,1193.0
flow_9_83,1170.0,1195.0
flow_9_84,1172.0,1198.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_9_85,1190.0,1216.0
flow_9_86,1193.0,1219.0
flow_8_100,1201.0,1229.0
flow_9_87,1210.0,1235.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1247.0
flow_8_102,1225.0,1256.0
flow_9_88,1230.0,1257.0
flow_9_89,1232.0,1259.0
flow_9_90,1235.0,1276.0
flow_8_103,1237.0,1276.0
flow_13_30,1240.0,1267.0
flow_12_26,1240.0,1267.0
flow_12_27,1242.0,1269.0
flow_8_104,1249.0,1279.0
flow_9_91,1260.0,1285.0
flow_8_105,1261.0,1289.0
flow_9_92,1264.0,1289.0
flow_8_106,1273.0,1301.0
flow_13_31,1280.0,1307.0
flow_8_107,1285.0,1316.0
flow_9_93,1287.0,1316.0
flow_8_108,1297.0,1336.0
flow_12_28,1299.0,1326.0
flow_12_29,1301.0,1329.0
flow_9_94,1307.0,1336.0
flow_8_109,1309.0,1339.0
flow_9_95,1310.0,1339.0
flow_13_32,1311.0,1386.0
flow_9_96,1312.0,1342.0
flow_8_110,1321.0,1349.0
flow_9_97,1330.0,1355.0
flow_8_111,1333.0,1361.0
flow_9_98,1344.0,1369.0
flow_8_112,1345.0,1373.0
flow_9_99,1347.0,1372.0
flow_8_113,1357.0,1396.0
flow_13_33,1360.0,1390.0
flow_8_114,1369.0,1399.0
flow_9_100,1370.0,1397.0
flow_9_101,1372.0,1399.0
flow_8_115,1381.0,1416.0
flow_12_30,1390.0,1446.0
flow_9_102,1390.0,1417.0
flow_12_31,1392.0,1450.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_9_103,1410.0,1435.0
flow_9_104,1412.0,1438.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_12_32,1430.0,1466.0
flow_9_105,1430.0,1457.0
flow_13_34,1440.0,1467.0
flow_8_120,1441.0,1476.0
flow_13_35,1442.0,1469.0
flow_9_106,1450.0,1477.0
flow_8_121,1453.0,1481.0
flow_8_122,1465.0,1493.0
flow_9_107,1470.0,1495.0
flow_9_108,1472.0,1498.0
flow_9_109,1475.0,1500.0
flow_8_123,1477.0,1516.0
flow_12_33,1479.0,1506.0
flow_13_36,1480.0,1507.0
flow_9_110,1486.0,1516.0
flow_9_111,1488.0,1520.0
flow_8_124,1489.0,1519.0
flow_8_125,1501.0,1529.0
flow_13_37,1511.0,1586.0
flow_8_126,1513.0,1541.0
flow_8_127,1525.0,1553.0
flow_9_112,1530.0,1555.0
flow_9_113,1532.0,1558.0
flow_8_128,1537.0,1565.0
flow_8_129,1549.0,1577.0
flow_12_34,1550.0,1586.0
flow_9_114,1550.0,1575.0
flow_9_115,1552.0,1578.0
flow_9_116,1555.0,1580.0
flow_9_117,1558.0,1596.0
flow_8_130,1561.0,1596.0
flow_8_131,1573.0,1601.0
flow_9_118,1579.0,1616.0
flow_9_119,1581.0,1620.0
flow_8_132,1585.0,1616.0
flow_13_38,1590.0,1626.0
flow_13_39,1593.0,1630.0
flow_8_133,1597.0,1636.0
flow_9_120,1599.0,1636.0
flow_12_35,1600.0,1627.0
flow_9_121,1601.0,1640.0
flow_8_134,1609.0,1639.0
flow_12_36,1619.0,1646.0
flow_8_135,1621.0,1656.0
flow_12_37,1622.0,1649.0
flow_13_40,1631.0,1696.0
flow_8_136,1633.0,1661.0
