,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_2_9,166.0,196.0
flow_3_6,170.0,197.0
flow_2_10,189.0,214.0
flow_17_0,189.0,226.0
flow_3_7,190.0,215.0
flow_2_11,192.0,217.0
flow_3_8,193.0,218.0
flow_3_9,207.0,236.0
flow_17_1,209.0,246.0
flow_2_12,210.0,237.0
flow_16_4,220.0,247.0
flow_2_13,230.0,257.0
flow_3_10,230.0,257.0
flow_3_11,232.0,259.0
flow_2_14,237.0,262.0
flow_16_5,240.0,286.0
flow_2_15,240.0,265.0
flow_3_12,250.0,275.0
flow_3_13,252.0,278.0
flow_2_16,259.0,296.0
flow_3_14,269.0,296.0
flow_3_15,272.0,299.0
flow_2_17,277.0,316.0
flow_17_2,280.0,307.0
flow_16_6,280.0,307.0
flow_2_18,280.0,320.0
flow_17_3,299.0,336.0
flow_2_19,299.0,324.0
flow_3_16,300.0,325.0
flow_2_20,302.0,327.0
flow_3_17,303.0,328.0
flow_3_18,307.0,347.0
flow_2_21,320.0,347.0
flow_3_19,330.0,355.0
flow_16_7,330.0,366.0
flow_3_20,332.0,358.0
flow_17_4,340.0,367.0
flow_2_22,340.0,376.0
flow_2_23,347.0,380.0
flow_3_21,349.0,376.0
flow_2_24,350.0,382.0
flow_16_8,351.0,406.0
flow_3_22,352.0,379.0
flow_2_25,367.0,392.0
flow_2_26,370.0,395.0
flow_3_23,374.0,399.0
flow_3_24,377.0,416.0
flow_17_5,380.0,407.0
flow_2_27,390.0,417.0
flow_3_25,394.0,420.0
flow_2_28,394.0,419.0
flow_3_26,397.0,436.0
flow_16_9,400.0,427.0
flow_17_6,410.0,446.0
flow_17_7,429.0,466.0
flow_2_29,430.0,457.0
flow_3_27,430.0,456.0
flow_2_30,432.0,459.0
flow_3_28,433.0,459.0
flow_17_8,449.0,486.0
flow_16_10,450.0,486.0
flow_2_31,450.0,477.0
flow_2_32,452.0,479.0
flow_3_29,460.0,496.0
flow_3_30,463.0,500.0
flow_2_33,469.0,496.0
flow_16_11,471.0,536.0
flow_2_34,472.0,499.0
flow_3_31,480.0,505.0
flow_3_32,483.0,508.0
flow_2_35,500.0,525.0
flow_3_33,500.0,525.0
flow_2_36,502.0,528.0
flow_3_34,506.0,531.0
flow_3_35,509.0,546.0
flow_17_9,510.0,537.0
flow_16_12,520.0,566.0
flow_2_37,520.0,547.0
flow_2_38,527.0,552.0
flow_3_36,529.0,554.0
flow_2_39,530.0,555.0
flow_3_37,532.0,557.0
flow_2_40,550.0,577.0
flow_17_10,550.0,586.0
flow_16_13,551.0,586.0
flow_2_41,553.0,579.0
flow_3_38,560.0,596.0
flow_3_39,562.0,600.0
flow_2_42,579.0,604.0
flow_3_40,579.0,604.0
flow_2_43,582.0,607.0
flow_3_41,582.0,607.0
flow_2_44,599.0,624.0
flow_16_14,600.0,646.0
flow_3_42,600.0,625.0
flow_2_45,602.0,627.0
flow_3_43,607.0,632.0
flow_17_11,610.0,646.0
flow_3_44,613.0,638.0
flow_2_46,620.0,656.0
flow_2_47,627.0,660.0
flow_3_45,634.0,659.0
flow_3_46,637.0,676.0
flow_16_15,650.0,686.0
flow_2_48,650.0,677.0
flow_2_49,657.0,696.0
flow_17_12,660.0,687.0
flow_2_50,660.0,700.0
flow_16_16,671.0,726.0
flow_2_51,679.0,704.0
flow_3_47,680.0,705.0
flow_2_52,682.0,707.0
